"Address"	"Total Balance"	"delphi"	"dex"
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	155,121016193547319517	155,121016193547319517	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	454,790528881853788334	454,790528881853788334	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	269,915975789941001040	269,915975789941001040	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	46,545989709975437165	46,545989709975437165	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	391,329290387014737007	391,329290387014737007	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	56,950387409852211817	56,950387409852211817	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	1,573177989716478598	1,573177989716478598	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	175,197733401373682227	175,197733401373682227	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	28,167079791565146962	28,167079791565146962	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	146,442131304496285793	146,442131304496285793	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	644,792437051522824731	644,792437051522824731	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	813,808936174096857030	813,808936174096857030	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	37,488360402906437230	37,488360402906437230	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	141,435907680476134374	141,435907680476134374	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	87,643901604284039308	87,643901604284039308	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	400,291912530370495915	400,291912530370495915	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	610,470536731518450324	610,470536731518450324	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	45,322514320792912201	45,322514320792912201	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	0,000000000000795808	0,000000000000795808	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	7,875550358804955131	7,875550358804955131	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	665,630407692423204935	665,630407692423204935	0
"0x64524218879e96d9a11d48994219e389b55369b1"	77,490690202493297534	77,490690202493297534	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	30,801769144474519635	30,801769144474519635	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	345,655808572953560542	345,655808572953560542	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	26,946688644131413071	26,946688644131413071	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	16,372982319163682519	16,372982319163682519	0
"0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41"	1309,304457269144222664	1309,304457269144222664	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	1413,427030074573849561	1413,427030074573849561	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	62,449530243006449837	62,449530243006449837	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	66,026006686335904305	66,026006686335904305	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	277,275579782478359903	277,275579782478359903	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	176,175793772525793202	176,175793772525793202	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	78,093732483734157768	78,093732483734157768	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	60,353562352069552333	60,353562352069552333	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	420,966203952680643852	420,966203952680643852	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	23,312374132901162227	23,312374132901162227	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	101,414831987366014232	101,414831987366014232	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	100,447065167901016025	100,447065167901016025	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	0,000000000000341061	0,000000000000341061	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	225,658274877733333597	225,658274877733333597	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	673,878806901169809862	673,878806901169809862	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	578,882806630394497915	578,882806630394497915	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	16800,808407012387760915	16800,808407012387760915	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	6513,458317984401219292	6513,458317984401219292	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	186,913095969498101567	186,913095969498101567	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	78,997198864224927206	78,997198864224927206	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	74,537058276073466345	74,537058276073466345	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	16,493551590619066616	16,493551590619066616	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	514,736430021846899763	514,736430021846899763	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	2225,759293544016145461	2225,759293544016145461	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	139,556038545130263628	139,556038545130263628	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	1211,397856847490402288	1211,397856847490402288	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	143,399029907431696529	143,399029907431696529	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	312,487432424279802490	312,487432424279802490	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	178,854465760006178243	178,854465760006178243	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	164,834275831516464450	164,834275831516464450	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	309,448032023960877268	309,448032023960877268	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	9,026059949192031695	9,026059949192031695	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	368,918214746177568486	368,918214746177568486	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	7,497278630964428814	7,497278630964428814	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	335,230838604002201464	335,230838604002201464	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	268,523999135092253709	268,523999135092253709	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	46,333735697548213750	46,333735697548213750	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	361,976987979527564221	361,976987979527564221	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	16720,444045243879372720	16720,444045243879372720	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	413,720939525243068147	413,720939525243068147	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	8,190177764266319826	8,190177764266319826	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	421,046052444281372118	421,046052444281372118	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	205,532103108987513451	205,532103108987513451	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	10,487834503369111161	10,487834503369111161	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	44,593031913110642961	44,593031913110642961	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	30,771407683332910210	30,771407683332910210	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	15,421884961830489402	15,421884961830489402	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	33,190742723881832887	33,190742723881832887	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	78,373637316295955202	78,373637316295955202	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	429,227922506069774045	429,227922506069774045	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	3,133778810989209962	3,133778810989209962	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	7,096483201229339066	7,096483201229339066	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	18,878844602728978685	18,878844602728978685	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	33,691092859306181140	33,691092859306181140	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	499,301799465715646420	499,301799465715646420	0
"0xeceee33718eb809a8b7c423e463436de558026da"	79,765779075195027303	79,765779075195027303	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	731,329886211307893973	731,329886211307893973	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	200,947233055578550420	200,947233055578550420	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	325,694051807114874464	325,694051807114874464	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	0,000000000008867573	0,000000000008867573	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	1461,320442174026538851	1461,320442174026538851	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	30,489979637313087579	30,489979637313087579	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	3,865295636436445914	3,865295636436445914	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	64,620212679729476690	64,620212679729476690	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	860,285763973673965666	860,285763973673965666	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	3315,973854166390083265	3315,973854166390083265	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	452,098022644493937605	452,098022644493937605	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	113,502202589359939111	113,502202589359939111	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	25,564518080301766645	25,564518080301766645	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	11,103460972636709059	11,103460972636709059	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	46,763651770849357092	46,763651770849357092	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	228,982884249056041881	228,982884249056041881	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	239,346011988261750503	239,346011988261750503	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	1294,037037270351447660	1294,037037270351447660	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	230,312001498176641689	230,312001498176641689	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	2,133441342260562923	2,133441342260562923	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	35,975274294199408587	35,975274294199408587	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	391,733048897898925134	391,733048897898925134	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	54,031161282891709163	54,031161282891709163	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	36,711119267342432693	36,711119267342432693	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	4852,211719442506364430	4852,211719442506364430	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	12796,122140267230861355	12796,122140267230861355	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	241,987970314973665609	241,987970314973665609	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	1,276834490206492312	1,276834490206492312	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	168,648169631361355414	168,648169631361355414	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	75,752123673892157285	75,752123673892157285	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	1,272302841263121875	1,272302841263121875	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,207436643129608078	0,207436643129608078	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	30,787265243359275502	30,787265243359275502	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	63,261803406967260344	63,261803406967260344	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	1,867555163855396660	1,867555163855396660	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	4,470662659658881211	4,470662659658881211	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	1,817021533193525773	1,817021533193525773	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	416,436627011554264755	416,436627011554264755	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	1010,327476267495626416	1010,327476267495626416	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	22,072251135394793664	22,072251135394793664	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	1625,754504583465859469	1625,754504583465859469	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	24,119530556338794725	24,119530556338794725	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	1,315313452877029832	1,315313452877029832	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	396,374220771308500844	396,374220771308500844	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	572,501544057839055313	572,501544057839055313	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	511,559990273048526888	511,559990273048526888	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	570,231333503795440265	570,231333503795440265	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	2806,268728098157225759	2806,268728098157225759	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	363,530095645290941775	363,530095645290941775	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	572,546677819780370555	572,546677819780370555	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	134,387377678595385078	134,387377678595385078	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	547,870734203226902537	547,870734203226902537	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	230,401980861968695535	230,401980861968695535	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	60,347633439651616527	60,347633439651616527	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	141,726704452547522806	141,726704452547522806	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	23,904236079370722479	23,904236079370722479	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	1763,087395611355532310	1763,087395611355532310	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	184,811157338825609031	184,811157338825609031	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	8,218128430311764987	8,218128430311764987	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	607,273764704069776599	607,273764704069776599	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	731,112599703448495347	731,112599703448495347	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	581,879304533280446776	581,879304533280446776	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	200,651964796440580585	200,651964796440580585	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	925,385012190138695587	925,385012190138695587	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	457,774123019678995661	457,774123019678995661	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	201,109918139889060740	201,109918139889060740	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	152,859792135218611975	152,859792135218611975	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	67,343450826457342373	67,343450826457342373	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	603,812891696405358744	603,812891696405358744	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	161,468623315301044840	161,468623315301044840	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	146,604475424770271275	146,604475424770271275	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	24,517544307338553722	24,517544307338553722	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	103,914512903007405953	103,914512903007405953	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	610,285815080698057500	610,285815080698057500	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	15,466530664665535610	15,466530664665535610	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	100,344756348072280616	100,344756348072280616	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	400,662874135555284738	400,662874135555284738	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	176,813775026509887311	176,813775026509887311	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	940,715780487902520690	940,715780487902520690	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	105,054965981292397714	105,054965981292397714	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	98,381844795501763201	98,381844795501763201	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	92,044820671895351438	92,044820671895351438	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	86,070237806177360085	86,070237806177360085	0
"0xba402f163175750247d9a80578f291eabbb43a48"	570,783133203151237467	570,783133203151237467	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	865,551982143117356827	865,551982143117356827	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	77,033823293697992085	77,033823293697992085	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	0,000000000000824230	0,000000000000824230	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	67,301385650919030468	67,301385650919030468	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	2077,391599135567048506	2077,391599135567048506	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	378,153466990027084194	378,153466990027084194	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	470,118893005093241300	470,118893005093241300	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	122,817056914898685704	122,817056914898685704	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	79,845628881494178586	79,845628881494178586	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	898,228823631575778563	898,228823631575778563	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	39,501689740734676093	39,501689740734676093	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	74,100799832716305104	74,100799832716305104	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	19,510366682110415582	19,510366682110415582	0
"0x1990edced57357d960a313b96aed00357c4b7892"	50,571744697850036232	50,571744697850036232	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	3,980362088237011875	3,980362088237011875	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	74,652076267362517115	74,652076267362517115	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	7,294532117024880691	7,294532117024880691	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	6,506648748231734558	6,506648748231734558	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	118,990177183353424084	118,990177183353424084	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	406,749125862966479872	406,749125862966479872	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	145,650613705193336500	145,650613705193336500	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	25,036799066991854090	25,036799066991854090	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	0,000000000000824230	0,000000000000824230	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	23,988219343960412999	23,988219343960412999	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	102,829852522508318202	102,829852522508318202	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	1,052335933781005650	1,052335933781005650	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	1,209643026018409451	1,209643026018409451	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	106,168991595098844982	106,168991595098844982	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	23,407108651692556833	23,407108651692556833	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	277,579459917029510052	277,579459917029510052	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	34,931837830690241731	34,931837830690241731	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	2,368929464001201524	2,368929464001201524	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	116,197559402495954828	116,197559402495954828	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	66,503621988771314477	66,503621988771314477	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	1,129151985668656266	1,129151985668656266	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	102,086576276800727214	102,086576276800727214	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	69,636237592732641133	69,636237592732641133	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	125,379246603339552735	125,379246603339552735	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	23,054052423361461877	23,054052423361461877	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	0,000000000000078160	0,000000000000078160	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	67,281181774550731234	67,281181774550731234	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	61,260017935996700089	61,260017935996700089	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	550,426185691522846355	550,426185691522846355	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	2156,609701147916894115	2156,609701147916894115	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	553,328387110652897718	553,328387110652897718	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	108,492780482922256624	108,492780482922256624	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	107,363685562276003793	107,363685562276003793	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	291,072721836081711899	291,072721836081711899	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	153,656828734412869153	153,656828734412869153	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	0,000000000001818989	0,000000000001818989	0
"0x9be126a35100812552790485d11373059c3df480"	1157,813459865356890077	1157,813459865356890077	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	358,605615664285608091	358,605615664285608091	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	0,000000000000511591	0,000000000000511591	0
