"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	32,682819828825799391	32,682819828825799391	0	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	5597,990075891650121775	5597,990075891650121775	0	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	10997,726348117963425466	10997,726348117963425466	0	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	14214,949222593924787361	14214,949222593924787361	0	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	3703,694841572750647174	3703,694841572750647174	0	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	14358,017744141834555194	14358,017744141834555194	0	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	3378,476510396693811344	3378,476510396693811344	0	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	2270,834340469919879979	2270,834340469919879979	0	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	3049,432298482793612493	3049,432298482793612493	0	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	777,269914543403160678	777,269914543403160678	0	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	88,814273260159694701	88,814273260159694701	0	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	1932,686724084282786862	1932,686724084282786862	0	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	5518,859355182580657129	5518,859355182580657129	0	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	764,403552544135891367	764,403552544135891367	0	0
"0x46f6b6f080ffc68c7b7e054b224dadda4f956cd1"	3774,186362398608252988	3774,186362398608252988	0	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	15886,680939820891580894	15886,680939820891580894	0	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	11315,950834592580577009	11315,950834592580577009	0	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	8212,225837866379151819	8212,225837866379151819	0	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	317,794821387865113138	317,794821387865113138	0	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	15117,466315411395044066	15117,466315411395044066	0	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	447,832947222676864385	447,832947222676864385	0	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	15940,416753802190214628	15940,416753802190214628	0	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	598,118562452307401145	598,118562452307401145	0	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	1349,927314900833607680	1349,927314900833607680	0	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	263,516583519170524141	263,516583519170524141	0	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	926,969763356180010305	926,969763356180010305	0	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	188,351125291602414791	188,351125291602414791	0	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	38,189130746761001944	38,189130746761001944	0	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	1064,881547919260356139	1064,881547919260356139	0	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	26496,985271067773282994	26496,985271067773282994	0	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	299,478518351799209540	299,478518351799209540	0	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	1912,659358465251671078	1912,659358465251671078	0	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	6,038544126937260614	6,038544126937260614	0	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	1872,701976323017106552	1872,701976323017106552	0	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	146,972022873909025975	146,972022873909025975	0	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	1801,331185270789319475	1801,331185270789319475	0	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	193,334392031170864357	193,334392031170864357	0	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	2296,716479206204439834	2296,716479206204439834	0	0
"0x31f4dc7408562425184d25cf3b1151b4a97003a6"	18,218077123669861095	18,218077123669861095	0	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	3058,012622625219592010	3058,012622625219592010	0	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	5526,987777017343432817	5526,987777017343432817	0	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	698,509763158417058548	698,509763158417058548	0	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	200,856180524735577819	200,856180524735577819	0	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	14574,461698935900130891	14574,461698935900130891	0	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	3227,091209059050925134	3227,091209059050925134	0	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	1774,965076462232673293	1774,965076462232673293	0	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	615,454537445775599735	615,454537445775599735	0	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	41084,279930507778772153	41084,279930507778772153	0	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	10,507856521050374710	10,507856521050374710	0	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	842,574649140676001480	842,574649140676001480	0	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	8278,361731062756007304	8278,361731062756007304	0	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	1478,743444912745644615	1478,743444912745644615	0	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	26727,013419521819741931	26727,013419521819741931	0	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	163,158672740298584358	163,158672740298584358	0	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	970,559329076835524575	970,559329076835524575	0	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	201283,219788616313962848	7962,789313586918069632	193320,430475029395893216	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	1621,581989087162583019	1621,581989087162583019	0	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	793,835657497986858289	793,835657497986858289	0	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	13401,115571980019012699	13401,115571980019012699	0	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	1458,312419699732572553	1458,312419699732572553	0	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	6148,113494892422750127	6148,113494892422750127	0	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	2381,796048446554323164	2381,796048446554323164	0	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	44,702456928350613907	44,702456928350613907	0	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	2584,476097297098476702	2584,476097297098476702	0	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	3284,829921220170035667	3284,829921220170035667	0	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	1698,702682133085772875	1698,702682133085772875	0	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	258,995764819165947834	7,812131189614979654	0	251,183633629550968180
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	3865,077852315477684897	3865,077852315477684897	0	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	2826,077897386658605683	2826,077897386658605683	0	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	6819,730092976616106171	6819,730092976616106171	0	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	14324,936185580667370232	14324,936185580667370232	0	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	13617,391130693071318092	13617,391130693071318092	0	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	15669,985310580144869164	15669,985310580144869164	0	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	1804,146117027432183022	1804,146117027432183022	0	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	1045,427241234910752610	1045,427241234910752610	0	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	55605,262333732656770735	498,019587708467952325	55107,242746024188818410	0
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	150,394108920281126984	150,394108920281126984	0	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	3749,770648534637530247	3749,770648534637530247	0	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	8154,375538513032552146	8154,375538513032552146	0	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	410,594667477635312025	410,594667477635312025	0	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	321,035331051100001787	321,035331051100001787	0	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	136,940904615531593436	136,940904615531593436	0	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	146,374942293179003627	146,374942293179003627	0	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	3405,825692902675200457	3405,825692902675200457	0	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	3441,097029125309290976	3441,097029125309290976	0	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	303,824617079921381446	303,824617079921381446	0	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	15052,799175632731930818	15052,799175632731930818	0	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	222,536166352522286616	222,536166352522286616	0	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	26,581852178289327782	26,581852178289327782	0	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	67757,496040983402053826	67757,496040983402053826	0	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	276,945611423927687156	276,945611423927687156	0	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	9637,145550907429424115	9637,145550907429424115	0	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	1768,049583701542360359	1768,049583701542360359	0	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	1997,912310370810246241	1997,912310370810246241	0	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	350,004365301926592124	347,011382086021683335	0	2,992983215904908789
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,831790957228821681	0,831790957228821681	0	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	8614,993505634534812998	8614,993505634534812998	0	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	28,511928016209925119	28,511928016209925119	0	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	26,067488336858861686	26,067488336858861686	0	0
"0x021411158f0d35e5100074e89d394edb12930314"	4756,962142807465170335	4756,962142807465170335	0	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	363,080033706175242969	363,080033706175242969	0	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	2947,670398899310839624	2947,670398899310839624	0	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	8423,600311708130902844	8423,600311708130902844	0	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	493,158692336239937504	493,158692336239937504	0	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	54,979662420861572514	54,979662420861572514	0	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	10015,098167639771418180	10015,098167639771418180	0	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	88838,491136191034456715	88838,491136191034456715	0	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	385659,024076765519566834	385659,024076765519566834	0	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	431,746528910067809193	431,746528910067809193	0	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	580,857959013598701858	580,857959013598701858	0	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	11713,377271706105602789	11713,377271706105602789	0	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	14763,445728110998970806	14763,445728110998970806	0	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	3030,533871975232159457	3030,533871975232159457	0	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	2016,958763394197831076	2016,958763394197831076	0	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	2345,739138226979321189	2345,739138226979321189	0	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	5,866767289029270138	5,866767289029270138	0	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	658,476027356171698557	658,476027356171698557	0	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	104,590927406434701652	104,590927406434701652	0	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	49,387368726177179212	49,387368726177179212	0	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	217,455192415218618862	217,455192415218618862	0	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	702,357384340455269012	702,357384340455269012	0	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	139,403096138851083197	139,403096138851083197	0	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	4735,635865247479159734	4735,635865247479159734	0	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	2231,906007294612209080	2231,906007294612209080	0	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	914,089644396936932935	914,089644396936932935	0	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	23114,019078953875578009	23114,019078953875578009	0	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	1893,161736349041575522	1893,161736349041575522	0	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	13815,787486681248992682	13815,787486681248992682	0	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	29,592212588132785100	29,592212588132785100	0	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	33102,943131232386804186	33102,943131232386804186	0	0
"0x64524218879e96d9a11d48994219e389b55369b1"	288,978077091078034755	288,978077091078034755	0	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	1286,617294518086509925	1286,617294518086509925	0	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	12544,405680587047754670	12544,405680587047754670	0	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	1125,587153027312979248	1125,587153027312979248	0	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	61,058082389952623714	61,058082389952623714	0	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	3234,914414333170498139	3234,914414333170498139	0	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	2645,045895035683770402	2645,045895035683770402	0	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	1042,867143905528791947	1042,867143905528791947	0	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	5732,731309584957671177	5732,731309584957671177	0	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	12899,729089971451685415	12899,729089971451685415	0	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	293,384387716431888293	293,384387716431888293	0	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	605,437489091576708233	605,437489091576708233	0	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	17547,524992101454699878	17547,524992101454699878	0	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	16,577135511752604913	16,577135511752604913	0	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	1605,469119774940509160	1605,469119774940509160	0	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	1949,215428594640115989	1949,215428594640115989	0	0
"0x345fa4f148bfdca72ad3590f7986c537e8067ea3"	13065,233662155396814342	13065,233662155396814342	0	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	7974,911123747639067005	7974,911123747639067005	0	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	2539,186411300671807112	2539,186411300671807112	0	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	371,883692077126738695	371,883692077126738695	0	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	14981,653015774474624777	14981,653015774474624777	0	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	143799,574895843892591074	143799,574895843892591074	0	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	8214,969813004050593008	8214,969813004050593008	0	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	4747,929408739550126484	4747,929408739550126484	0	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	8219,502093761221658496	2549,534612670678143331	5669,967481090543515165	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	395,094769596799835654	395,094769596799835654	0	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	132,659934063908110602	132,659934063908110602	0	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	12074,831442766309919534	12074,831442766309919534	0	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	15275,491864078212529421	15275,491864078212529421	0	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	10345,130990237325022463	10345,130990237325022463	0	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	2839,221295471832036128	2839,221295471832036128	0	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	8399,771148754804016789	8399,771148754804016789	0	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	5826,246162326183366531	5826,246162326183366531	0	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	6388,176642815968079958	6388,176642815968079958	0	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	4253,820242543487438525	4253,820242543487438525	0	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	8244,656216150455293246	8244,656216150455293246	0	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	42,802609663135072537	42,802609663135072537	0	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	2288,744430951087906578	2288,744430951087906578	0	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	28,161854015108389149	28,161854015108389149	0	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	7909,305897050575367757	7909,305897050575367757	0	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	79,407223322602433768	79,407223322602433768	0	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	291,367362384807393028	291,367362384807393028	0	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	107,042899758366303331	107,042899758366303331	0	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	13574,995595575477636885	13574,995595575477636885	0	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	7593,500568953013498685	7593,500568953013498685	0	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	367,415392040341032498	367,415392040341032498	0	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	9810,184153069310923456	9810,184153069310923456	0	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	776,625398370672428427	776,625398370672428427	0	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	39,693132759165415280	39,693132759165415280	0	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	2000,465285882673924789	2000,465285882673924789	0	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	116,239986102157502046	116,239986102157502046	0	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	75,803015316156631798	75,803015316156631798	0	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	337,188937100208761422	337,188937100208761422	0	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	636,424292500635829128	636,424292500635829128	0	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	7140,657431236724733026	7140,657431236724733026	0	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	11,880146574639898205	11,880146574639898205	0	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	375,309666295537169844	375,309666295537169844	0	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	725,932293050284783931	725,932293050284783931	0	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	1572,148098719527979483	1572,148098719527979483	0	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	10091,070767507459095214	10091,070767507459095214	0	0
"0xeceee33718eb809a8b7c423e463436de558026da"	3631,582457563094521902	3631,582457563094521902	0	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	47260,301052006550889928	47260,301052006550889928	0	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	9148,740912723247674876	9148,740912723247674876	0	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	1060,334433416391902938	1060,334433416391902938	0	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	9069,876687628246145323	9069,876687628246145323	0	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	36293,738399159381515346	36293,738399159381515346	0	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	1910,682038590512092924	1910,682038590512092924	0	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	1104,354974264085001324	450,944639750257181277	653,410334513827820047	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	420,994354485872804617	420,994354485872804617	0	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	2953,022393269758595125	2953,022393269758595125	0	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	9492,622675758277182467	9492,622675758277182467	0	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	10284,106398827563680243	10284,106398827563680243	0	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	431,411422944710011507	431,411422944710011507	0	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	1199,935031510311546299	1199,935031510311546299	0	0
"0xb41f3082bfb74d216ecb927d073279d62aa0f062"	17,832234576117446778	17,832234576117446778	0	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	59,293092088601298428	59,293092088601298428	0	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	3205,282217517600201973	3205,282217517600201973	0	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	22422,923652037738065701	22422,923652037738065701	0	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	7972,460983538294385653	7972,460983538294385653	0	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	3044,084989059348572482	3044,084989059348572482	0	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	17046,852961171800416196	17046,852961171800416196	0	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	1440,218747263954355731	1440,218747263954355731	0	0
