"Address"	"Total Balance"	"delphi"	"dex"
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	272,357180669429908448	272,357180669429908448	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	233,156517003706767355	233,156517003706767355	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	143,857506966334426579	143,857506966334426579	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	0,000000000000468958	0,000000000000468958	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	272,647179838468673552	272,647179838468673552	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	109,610785486310916781	109,610785486310916781	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	20,228050959402057885	20,228050959402057885	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	101,973549225628175918	101,973549225628175918	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	270,225650024957303685	270,225650024957303685	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	12,589749320966747703	12,589749320966747703	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	48,310952425999474258	48,310952425999474258	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	1,774934477641044950	1,774934477641044950	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	415,753490587197688910	415,753490587197688910	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	38,274729758964781468	38,274729758964781468	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	12,574976316705249957	12,574976316705249957	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	64,609705584678508217	64,609705584678508217	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	499,642154455610409514	499,642154455610409514	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	108,261231053098299526	108,261231053098299526	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	502,847424175774392552	502,847424175774392552	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	0,197684771193842285	0,197684771193842285	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	10,964094582286316282	10,964094582286316282	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	20,163027078402688375	20,163027078402688375	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	61,741327473366339973	61,741327473366339973	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	122,259675956387823703	122,259675956387823703	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	153,373185003143248650	153,373185003143248650	0
"0x042796806943301623f76c2f5f1ed311372e12df"	5,082304802917397168	5,082304802917397168	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	204,681039890896443012	204,681039890896443012	0
"0xa3545a4180784c018476f65379055da84148c3f6"	194,657159900882732018	194,657159900882732018	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	2,387725356440092206	2,387725356440092206	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	174,773669792871771733	174,773669792871771733	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	10,200839764942289278	10,200839764942289278	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	386,503678937320216846	386,503678937320216846	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	16,283107222556711946	16,283107222556711946	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	2,417106936291262276	2,417106936291262276	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	14,804035393878905325	14,804035393878905325	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	86,538336542817887675	86,538336542817887675	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	16,772855924043440723	16,772855924043440723	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	263,339691237430940873	263,339691237430940873	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	42,090248045727939541	42,090248045727939541	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	64,409964701534633491	64,409964701534633491	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	391,830569271912509066	391,830569271912509066	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	103,115804429311992862	103,115804429311992862	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	784,084141790998728538	784,084141790998728538	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	130,239795608598569743	130,239795608598569743	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	283,512491527375516398	283,512491527375516398	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	93,560174024229127099	93,560174024229127099	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	9,810880465693022856	9,810880465693022856	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	245,944164398706362817	245,944164398706362817	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	144,402183422316966244	144,402183422316966244	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	11,902372083774114486	11,902372083774114486	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	216,880899769549642997	216,880899769549642997	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	235,937450810551467839	235,937450810551467839	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	60,746587682952679188	60,746587682952679188	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	398,975517371385194565	398,975517371385194565	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	27,921338772475994716	27,921338772475994716	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	385,654462094278926543	385,654462094278926543	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	371,842835769586486094	371,842835769586486094	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	3,959525865069775108	3,959525865069775108	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	103,888916815087085865	103,888916815087085865	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	313,541721555345475281	313,541721555345475281	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	0,000000000000113687	0,000000000000113687	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	265,323042192727143629	265,323042192727143629	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	87,328762934166419996	87,328762934166419996	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	1012,019407285779379890	1012,019407285779379890	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	41,343633405078421106	41,343633405078421106	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	22,217427899877144171	22,217427899877144171	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	116,845362519924137246	116,845362519924137246	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	375,351896003458023188	375,351896003458023188	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	0,000000000000088818	0,000000000000088818	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	202,930593321064321799	202,930593321064321799	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	100,251827226368803281	100,251827226368803281	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	151,582329183857467569	151,582329183857467569	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	83,319443923403255781	83,319443923403255781	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	4,892589183179873125	4,892589183179873125	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	316,411458683327452945	316,411458683327452945	0
"0x18436468c2a6a717667d68dded502772709d57c5"	29,568283674016921481	29,568283674016921481	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	31,339973680305092785	31,339973680305092785	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	0,668037940426108756	0,668037940426108756	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	122,559413355936570156	122,559413355936570156	0
"0xa97e0869227580c5a1834303d8852e9cb5223686"	325,698593921769315784	325,698593921769315784	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	266,299230959500050631	266,299230959500050631	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	562,533841658005599129	562,533841658005599129	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	326,210149536183678265	326,210149536183678265	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	416,684681369930956407	416,684681369930956407	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	20,937208438752417550	20,937208438752417550	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	65,263584395295922036	65,263584395295922036	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	68,467238707856324709	68,467238707856324709	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	68,458236274728889725	68,458236274728889725	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	566,722879198405962597	566,722879198405962597	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	1,128278836576613653	1,128278836576613653	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	33,988760135598035106	33,988760135598035106	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	186,753647941211852412	186,753647941211852412	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	272,721836139934055154	272,721836139934055154	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	65,784615252409366803	65,784615252409366803	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	13,671898306983878868	13,671898306983878868	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	15,749429365685795545	15,749429365685795545	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	69,039790118348264514	69,039790118348264514	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	43,144841239134841260	43,144841239134841260	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	27,748439485869855758	27,748439485869855758	0
"0x0678195244f24703873e3f965c6d54887945482a"	30,119113950144619452	30,119113950144619452	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	35,045827331972603247	35,045827331972603247	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	39,576766130814860389	39,576766130814860389	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	933,292322147193772253	933,292322147193772253	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	359,799176578878359578	359,799176578878359578	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	20,132266320192563569	20,132266320192563569	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	142,883312924881039407	142,883312924881039407	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	125,014418402305636846	125,014418402305636846	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	81,558808754799827057	81,558808754799827057	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	6,306506429937608793	6,306506429937608793	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	0,943303978208639982	0,943303978208639982	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	1,737488719280303240	1,737488719280303240	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	15,713422988251631196	15,713422988251631196	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	31,381975164935568046	31,381975164935568046	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	11,052790133343023626	11,052790133343023626	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	11,044898229066795636	11,044898229066795636	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	138,058328982705006638	138,058328982705006638	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	349,661150126498910140	349,661150126498910140	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	16,727060506590163413	16,727060506590163413	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	18,668326910760448811	18,668326910760448811	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	122,578460772812903201	122,578460772812903201	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	35,828751882159394881	35,828751882159394881	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	92,040143460594833869	92,040143460594833869	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	2,936325321800675958	2,936325321800675958	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	12,650432059453988742	12,650432059453988742	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	21,560773481924950801	21,560773481924950801	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	48,254593650075918276	48,254593650075918276	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	36,664553576295482173	36,664553576295482173	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	76,637279753536859062	76,637279753536859062	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	313,073086063761707010	313,073086063761707010	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	257,224868656351191021	257,224868656351191021	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	356,494625726042727365	356,494625726042727365	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	138,195257495442206164	138,195257495442206164	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	76,310612183623106830	76,310612183623106830	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	84,009003287677558092	84,009003287677558092	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	167,340350497911316552	167,340350497911316552	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	2,215834518592849189	2,215834518592849189	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	33,418890078944400557	33,418890078944400557	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	27,229160673900619116	27,229160673900619116	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	335,097919176774269090	335,097919176774269090	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	44,419583156518257283	44,419583156518257283	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	480,439007059419793677	480,439007059419793677	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	177,767050338244871455	177,767050338244871455	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	244,822974551309272329	244,822974551309272329	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	164,626185172628595410	164,626185172628595410	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	38,684709936123795160	38,684709936123795160	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	3,021205278617751677	3,021205278617751677	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	23,969790528786987238	23,969790528786987238	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	0,717090196322294982	0,717090196322294982	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	5,662301952393391957	5,662301952393391957	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	19,084284012152409105	19,084284012152409105	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	41,964605365704400697	41,964605365704400697	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	11,924103449209788153	11,924103449209788153	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	175,865825530843892466	175,865825530843892466	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	172,699420412905766398	172,699420412905766398	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	11,449703599158194578	11,449703599158194578	0
"0xfe2a3896741c622c269181de1c82a94c4570d5ae"	238,646415437768467882	238,646415437768467882	0
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	396,304324560097711583	396,304324560097711583	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	311,758203830684692548	311,758203830684692548	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	22,396901563356244935	22,396901563356244935	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	62,279715751235798393	62,279715751235798393	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	9,678028200011889126	9,678028200011889126	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	83,280534079831028293	83,280534079831028293	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	20,190734933194722345	20,190734933194722345	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	2,292998009967230466	2,292998009967230466	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	0,719451776603015736	0,719451776603015736	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	29,996980269031908506	29,996980269031908506	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	44,896904224603446210	44,896904224603446210	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	48,093334048503365352	48,093334048503365352	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	150,836463948142068148	150,836463948142068148	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	34,200441835684827652	34,200441835684827652	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	385,568626001336724585	385,568626001336724585	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	37,712977439948481617	37,712977439948481617	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	150,233764795898650846	150,233764795898650846	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	503,871246885459640907	503,871246885459640907	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	146,640897883764012022	146,640897883764012022	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	111,889524288203773494	111,889524288203773494	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	45,599845612342932100	45,599845612342932100	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	12,801589503956003924	12,801589503956003924	0
"0x98da69c080a3b34e248836031666b1dceb3861c6"	14,293577141727237034	14,293577141727237034	0
"0x2ef27f4d87120e7d0668c714bad064edeae72efd"	165,864922556195836023	165,864922556195836023	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	284,339271045956479611	284,339271045956479611	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	30,226346231072081849	30,226346231072081849	0
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	2,961156777652882877	2,961156777652882877	0
"0xc762a7a8c320fb1b5e7c5f0f381175b6c2da67aa"	42,107450035254522902	42,107450035254522902	0
"0x98e285c641ae0626d41ce2f0f8368475a6d6bce8"	4,228423880340420382	4,228423880340420382	0
"0xc6fcb1d032fb035a7dcfb5650b2f96836e4ad972"	281,608590030510868019	281,608590030510868019	0
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573"	56,992141041077928776	56,992141041077928776	0
"0xf891eb612e8f5b31f4368ba490b93825044bc6cd"	0,000000000000056843	0,000000000000056843	0
"0x948d3997372c31867d47ef38f75633fd994721d8"	21,651769910307638867	21,651769910307638867	0
"0xcb774b92587f1c19e960eaeb6902d97e2cabd6be"	407,397629715656194094	407,397629715656194094	0
"0x9be21869873221cac1ba391a630b49d0d07a3e42"	0,000000000000042633	0,000000000000042633	0
"0xaa16823b044dfe321729004a4f29880bde1c1bf1"	18,225521065062533665	18,225521065062533665	0
"0x77782cb99086962725c934f7a8c7818d159e4f71"	0,335039654529700470	0,335039654529700470	0
"0x1fb56926d72f98ced407b863677f13386eaec3e0"	54,594831286852617325	54,594831286852617325	0
"0x5815819e1fb45775153f16e5f52cadd343922851"	133,081246409762684380	133,081246409762684380	0
"0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57"	40,508098989398554579	40,508098989398554579	0
"0xb188daddde4df91fd4cc4aadc5334873099d4b94"	301,894915812602164351	301,894915812602164351	0
"0x76096a4722fee63a3ba36c5304f45b0d6ddb5891"	263,156274947004021669	263,156274947004021669	0
"0xe9dfa0901ac8c4f778fd2deae7ec98c605f68e64"	45,461602476350478241	45,461602476350478241	0
"0xc634f7bf06a10b28e3854d7b61b10adbe894a399"	230,522360553376529424	230,522360553376529424	0
"0x8e7488075d58158083330e9f37db55056b5edb33"	0,000000000000078160	0,000000000000078160	0
"0xa11fec40890e384448216e414791d661f1eec43f"	35,918582301125837830	35,918582301125837830	0
"0xdd152203cbab78e2479fce5820f6a0da2966735a"	60,333508178710964387	60,333508178710964387	0
"0x6d484fa7530617754d12d8c5db837f01bb37aa28"	22,239015461906276983	22,239015461906276983	0
"0x42a96b08305048ca2c6fb6c9c889dc3bcb4d0259"	0,420146549678129977	0,420146549678129977	0
"0xc6a13af3f7c7bbcad7e4fea4874f393c6a7f32f0"	290,340034702961816038	290,340034702961816038	0
"0x49b998f0586dd880c0ae39c5455d4ebfeace969f"	99,119896520617402302	99,119896520617402302	0
"0x9ee1830ff376758c5ecc7fb465f3b14d64116d71"	16,217701435739652283	16,217701435739652283	0
"0xbbdec6e5d6c52f36acc9ed8335f7be9a70bf78f4"	189,851920046918024809	189,851920046918024809	0
"0x20d3731362f3fa892c0d5a0585385b2e0b304a1e"	43,023888024585239975	43,023888024585239975	0
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e"	23,661471699931436063	23,661471699931436063	0
"0x7cc42edeea002cc7667711a52754cba998ac216e"	93,927530752971605921	93,927530752971605921	0
"0x61937e356574d2a4a01487c20e779f5dd3c5efc9"	22,266943395225069935	22,266943395225069935	0
"0xc35a0261c8a8c5f961a3982d0a9278a6ae4f5368"	697,301087137780996272	697,301087137780996272	0
"0x726ad4bdaf04ed2eb26c43881f8d8648f7abc047"	254,915921155152346955	254,915921155152346955	0
"0x7b4a05728c4f82be59ae1e989de01da766e86cb7"	11,703117074055251479	11,703117074055251479	0
"0x3ca9444e83d2b3aaab5f22495e8315781b943be2"	8,340266422235494304	8,340266422235494304	0
"0x248967b4526ece8f24cbc2afb09f7b76fe35a833"	211,514951782945900050	211,514951782945900050	0
"0x49792649e34eac3e220142ff0b536a759b7f609e"	0,292681569427275079	0,292681569427275079	0
"0x2989e1ef8bcbeef3fa16b4c913a07d098cfd206a"	0,198643608538914579	0,198643608538914579	0
"0x1093c5529f619dff87119886bd7beca08865524a"	2,128495854825517952	2,128495854825517952	0
