"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xdca57a3db5f7ed1bb4ba194ef4f0467b330866dd"	184,745859747565759790	184,745859747565759790	0	0
"0x592234c63ac3c816b0485761bc00fc1b932d18fd"	328,615782662944241110	328,615782662944241110	0	0
"0x7e1ce87c707058163fd998b8e89d40d53ccd07a2"	702,952958404645528390	702,952958404645528390	0	0
"0x402a3bf08ef5f37bf2e3dba30badab5b7a47ff02"	425,589184322195137611	425,589184322195137611	0	0
"0xef52d83849238fe03bd587fe77ca5fae4ae5e09b"	109,728808148908143494	109,728808148908143494	0	0
"0xfc89536507c68fa4c5a03670e0593fe46beaabe2"	131,134165434092210489	131,134165434092210489	0	0
"0x7441760acedc85aabcf3d0a10115780fc166899a"	1222,938239993235129077	1222,938239993235129077	0	0
"0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7"	14,472785278721220337	14,472785278721220337	0	0
"0x8cd4a87f3c62d334287fd027b1dac08711037bfc"	694,766922975616580516	694,766922975616580516	0	0
"0x0acf82c81ea128529ca7d213f2e49cf10412c711"	87,441029159240926560	87,441029159240926560	0	0
"0x9e152cdc885e3b37ada026a5bf70dcd9dddf34ee"	146,830081753226238561	146,830081753226238561	0	0
"0xd20cb88c654107345119e2cbf38e169655204768"	48,283747092944111046	48,283747092944111046	0	0
"0xfefc65e54905487cf688370e668cc8ab12271e8a"	2539,072224959531013155	2539,072224959531013155	0	0
"0xecb9dcb808258a180c7af864a799c78722d1923b"	244,487590201488558250	244,487590201488558250	0	0
"0xeab79b4c07398c97209716284f455c9a0f8de32c"	10074,188262528594350442	10074,188262528594350442	0	0
"0xac6efcd0a879701a0aed29ffd4f702334143ca73"	849,703264815915758845	849,703264815915758845	0	0
"0x3cc5baffc9bf1ae35b13d5d6073d5a591b930c9e"	726,423635146563810849	726,423635146563810849	0	0
"0xd79d58bc05ea8d0cd73d942bbfdc600411c66b65"	160,276051239626866618	160,276051239626866618	0	0
"0xc2abe792d57de740630ea9a544b8444a42e166d2"	101,750612191160527686	101,750612191160527686	0	0
"0x253994af83cd460f275396bbbddbe6af9a289cec"	595,915620107320819443	595,915620107320819443	0	0
"0xc717362bf98db896500ad30049604042aa8e8d12"	1680,047370836956133644	1680,047370836956133644	0	0
"0x0a2da0dce19032966f665efa5d431c188637a365"	1039,010828076746520310	1039,010828076746520310	0	0
"0x66a58c44b581a5f5aea0a5adce951fb99fe09b0a"	1741,840461738801650426	1741,840461738801650426	0	0
"0x969810e641340a551677ab835d85987f888f0405"	748,219047428373301045	748,219047428373301045	0	0
"0x0b779e6815558274a1b575d2f5ab195a0dddfe37"	2169,490860641612925974	2169,490860641612925974	0	0
"0x27a498988e470d67e4606688dd0f02c0598efdc7"	711,822433066286521353	711,822433066286521353	0	0
"0xa8595069e18320c93f4f7eef21c3639b1eb536e3"	4931,279563729473011335	4931,279563729473011335	0	0
"0x65d128e5777976005c7ae033341b29007293da41"	1,660983154377026150	1,660983154377026150	0	0
"0xbea149d772091cff58c41ac9f633b16eeca30e7f"	490,331180626187062899	490,331180626187062899	0	0
"0x6b0d201b04bbb99bf1011c020f6eb45cfec8b7a5"	523,805148889403085377	523,805148889403085377	0	0
"0xdc5064d825304fd7d16c1b5cd5c1692dcbbc882b"	272,269923427895889745	272,269923427895889745	0	0
"0xbb2173f3a8fd0ca499cadfc5fdc8b355f0521bfc"	197,308515219779621930	197,308515219779621930	0	0
"0x074f6d8ab6bcdf3ceb1521e2c70ab53ddbbb7c69"	114,363665061431191816	114,363665061431191816	0	0
"0xb58acab63437fed8aa701fb4436e84247496bc7b"	1,318652082661543545	1,318652082661543545	0	0
"0x1f6a3b3b5821fe12403424635dc2de506ef6d477"	168,009387321660199177	168,009387321660199177	0	0
"0xa8c05523723a099a667b8c8a0d205254964914ed"	41,428807614548659899	41,428807614548659899	0	0
"0x9c51ff53e842eeec93f9d5efbf52f6a02591755c"	666,899155806720500550	666,899155806720500550	0	0
"0x95dcf91d0f6141ad36a077217f53c896ae17a615"	437,376557288911612886	437,376557288911612886	0	0
"0x14681074130e663b86d4548339c01d16035b2340"	62,607830937024537832	62,607830937024537832	0	0
"0xdde514cb823df45d11f114ba162b7eba042c2d93"	326,753120630671958224	326,753120630671958224	0	0
"0x978b9c32c07432af5157de5545dfae322b8495d7"	14,237160054636198936	14,237160054636198936	0	0
"0x0c4fa32fca392bd6b46118060e49a9f0aee887d7"	781,374461310168953787	781,374461310168953787	0	0
"0xcda16b83bff0a56d9437d476771702a31192b074"	24,643659060924800741	24,643659060924800741	0	0
"0x9bf940c29432e8873cc88400d3516937e3f72020"	149,286129467377890023	149,286129467377890023	0	0
"0x63a1f21c50e04eb51d8269b991ed63b927dc3fb8"	30,877256150135188761	30,877256150135188761	0	0
"0x020f37b533a095f2cd61aba2556aa79d829b7570"	192,652504154206866360	192,652504154206866360	0	0
"0x6546f0cb43f089433dec8da2464b5a0737fe1358"	27,197573798179206506	27,197573798179206506	0	0
"0xc202fee04951d6c447982da6dcc8959567546a86"	650,107363873276426602	650,107363873276426602	0	0
"0x7ddced434071e33c72b8cc32983f7b61caf87800"	8048,309194754327108967	8048,309194754327108967	0	0
"0xdeef293fe18604762d37bbbcff70cc604fd57ffd"	3496,270912016520924226	3496,270912016520924226	0	0
"0x4de3d5c6fad648bb4db65eb59fde024b9710d97f"	1452,259579360910720425	1452,259579360910720425	0	0
"0x8abd67320c9d4105f5adf6d69e098288ebbf81a1"	191,766785589933363099	191,766785589933363099	0	0
"0x147cc3cfddc294da42e38216db74d435be3e332a"	14,808979156321822046	14,808979156321822046	0	0
"0x372120615447de5d0e4635d11101db20327d662b"	20,702238329678422701	20,702238329678422701	0	0
"0xaab81e088f227687b7ba1b3634364c11f29ab176"	370,345091173182879629	370,345091173182879629	0	0
"0x2e78c4e885a9227434377cebfd60834036eae596"	761,232928767433577377	761,232928767433577377	0	0
"0xe7567fbda63125b98eb5c3b9bc25e6c861a41932"	1,733526195458984009	1,733526195458984009	0	0
"0x6f4706f06cc79728ce0c82f72ed520c53473c951"	108,485884799968175685	108,485884799968175685	0	0
"0xbd62befe7c96a4be3b4860b30329e63166aaafde"	151,614199958754795716	151,614199958754795716	0	0
"0x882d3ade612d9077594cbcc60592e723e9a86eaa"	149,210475953129133586	149,210475953129133586	0	0
"0x6c97f4c8378078b9e2a42d87bb60ab3c3cce22f7"	1359,513616898635291363	1359,513616898635291363	0	0
"0x49468b6d077df27bc1c9eac737618ec3d26cf457"	76,167868003053953885	76,167868003053953885	0	0
"0x6966d860a6447aa5e2a77bbef707875737f6ea6e"	145,607898574304272188	145,607898574304272188	0	0
"0xf2ce3fc889b4180bc68639faae3c9985ea1e8c58"	152,446580225192832359	152,446580225192832359	0	0
"0x4aa9fbe0650ad2a9542ce54b32274c4fb97757b8"	42,338404730242203300	42,338404730242203300	0	0
"0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478"	180,066800751419947346	180,066800751419947346	0	0
"0xab6e57438d178927da2e73aef71a2f7b7b78a9e1"	697,299288057934404605	697,299288057934404605	0	0
"0x0aef325e086a9553b004575304bdcc6ad7738060"	3700,303048774325361592	3700,303048774325361592	0	0
"0xffc76af880fab20990ab0ec9fdd28f6b6c807caa"	63,651956394861166189	63,651956394861166189	0	0
"0x40aa474223580ed1ec79b4f4468668c480b0aa1f"	254,221043905771608706	254,221043905771608706	0	0
"0x7b606cfb804511a9d6055478e5b1024c3150c98b"	84,432570196321307776	84,432570196321307776	0	0
"0xa355721cd5169e0c2b48bc3b70252e0d12e9ef54"	237,933653718966525048	237,933653718966525048	0	0
"0x53f2736fae551c998d4e72e519f1acf474264de4"	213,627567607132874627	213,627567607132874627	0	0
"0x8707329e61758adea629b137618dbd5fc62c1c60"	194,780128062288355295	194,780128062288355295	0	0
"0x8fbafdc33265223631cdbcad1179b25515091475"	3118,914147816473359853	3118,914147816473359853	0	0
"0xb9500bfbbf670224d51741a662565f3b30e47945"	78,568636617998706129	78,568636617998706129	0	0
"0x3984a87defa0cf64b337160a1ee2f95723cb4236"	54,854922004476264874	54,854922004476264874	0	0
"0xbb305221b3b25010521e039c6b6f94e67c54f965"	196,306737749246963176	196,306737749246963176	0	0
"0x5aed5f7bd6b7cdcf14eabb329c309d68f22fa5eb"	27,992771167352589856	27,992771167352589856	0	0
"0xfacc0120086d1d3b2bba6ad80e70b0b09913061c"	128,103490770684260269	128,103490770684260269	0	0
"0xd3e3e1d090a6d2492217203c7b290b8e105d1f0e"	243,037941213502250548	243,037941213502250548	0	0
"0x6bed65696be06e14e340c9607ebcc158ffad8752"	2638,303819924586150591	2638,303819924586150591	0	0
"0xd1c1a35cc9563f0538d6fc2684b3952692b8296b"	27,480618718954442414	27,480618718954442414	0	0
"0xab173720d5305afa1372bfcce8a91e98df50d061"	84,972008724828356208	84,972008724828356208	0	0
"0x29911f474ecb034dcb9b0920ac7cabfd2d84b147"	1643,020574752273205377	1643,020574752273205377	0	0
"0x129759bdc87797e4a8ffe91197a835896fbb128a"	76,397633005123608996	76,397633005123608996	0	0
"0x587eb918a91f1f0ecad1191e5db54e09bf8a54ea"	24,521821697842465682	24,521821697842465682	0	0
"0x6f3ad112e6dd01d8f61f3e3951459f8d46ff5097"	191,068696367144866599	191,068696367144866599	0	0
"0xb9f8ad3940d6f61ec331dc7a0a1345a167dd42c0"	43,654307112321561135	43,654307112321561135	0	0
"0xc95a8938dfaffbaae3422f1b1a6857ecfef5487e"	150,593694445346613975	150,593694445346613975	0	0
"0xe62a8b1958e471e65d62ae361440716dd9a0e7ae"	0,199587493732782062	0,199587493732782062	0	0
"0xa5e8c5b3add6c49265ac558dbe756952ee7ec439"	135,933699736632263466	135,933699736632263466	0	0
"0x098626a32404bd0a6302889e152102795c640eb1"	101,497502969783255367	101,497502969783255367	0	0
"0x7911dab17944fcfae70fcc990bf31b78f1be9f36"	98,096276561464677002	98,096276561464677002	0	0
"0x98f38e7f18fce10e144b1dcbd434997dc0d4737c"	123,255168035220606271	123,255168035220606271	0	0
"0x0a91d4187977ba2e74d78deed3f3b5a8077f7d80"	175,381509915079504935	175,381509915079504935	0	0
"0x2051fb299249d8637260d6f2b35dbc29ec9cd02a"	337,002574353665863782	337,002574353665863782	0	0
"0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e"	348,093535629972279821	348,093535629972279821	0	0
"0x30211266c93b7e20c1141607057f1126b5b5e232"	680,888329995550179774	680,888329995550179774	0	0
"0x126c25759505cfe1f862ddcadfe9d0ed75b521af"	74,506332120005865249	74,506332120005865249	0	0
"0x6483f92c370dd27754a78c86cad1ea606083b82b"	10,948508952487813417	10,948508952487813417	0	0
"0x602fd8629c3f4c5c0736c7ac9edce9e128a696b3"	318,864223521907661052	318,864223521907661052	0	0
"0x01762bf63d99d8c34a9e5ff663a8e24e8513436f"	3401,082400602086636354	3401,082400602086636354	0	0
"0x3f1720a306c55148d7f5f25c4081630ed3db522a"	402,663642005722863360	402,663642005722863360	0	0
"0x146d30ff40c3b613ca4f28d22e52c77def16e677"	1117,983916515307782902	1117,983916515307782902	0	0
"0xf20c232034cabc9da4197802fb1b980b8193a7ad"	340,260802104552624314	340,260802104552624314	0	0
"0x4d224ebc80a2dabb2803d4d9ab0108eb4064a00d"	225,006727031228876967	225,006727031228876967	0	0
"0x7296ed607e5e01e17179da09452c153c3603f4ac"	267,087316052590097115	267,087316052590097115	0	0
"0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a"	73,447491823494445384	73,447491823494445384	0	0
"0xe97385bb29e848c670a1d33b67f9687d57b82e0e"	534,784812386254770900	534,784812386254770900	0	0
"0x27ae592f4237402a98f93e4e8facd181d691b6ea"	106,604102313184711193	106,604102313184711193	0	0
"0xb46834fb5dd34b0da2cbf95e5cee84f03f026c4c"	377,034402773225167493	377,034402773225167493	0	0
"0xd04cf59c9d43e2fa37fa1df03fd538ffb75518c1"	87,417711530867563852	87,417711530867563852	0	0
"0xaf297dec752c909092a117a932a8ca4aaaff9795"	8049,696645644117779739	8049,696645644117779739	0	0
"0xcea78aaa93e917fb5e1802901db2b20aa4411b44"	720,727455882865683634	720,727455882865683634	0	0
"0x8aa829afbf01be8c903398c11670cbd32ac5f02c"	11,751466160719278520	11,751466160719278520	0	0
"0xd1805946f7d58b80ba310fc7bf1d92ea0201cb44"	90,310450546620870682	90,310450546620870682	0	0
"0x807665ede865e379be0102fd543edd81635c4792"	680,944559376723304922	680,944559376723304922	0	0
"0x5d2fb58b7f760d338d9a8ee9108c80edfc78244d"	1,557087100063796026	1,557087100063796026	0	0
"0x8a744f21b0e35622aec0d7289bc430367d060ec2"	1084,766761140582730150	1084,766761140582730150	0	0
"0x03312bff368383740768d8914e82fe6c693a10d3"	342,207127791464188249	342,207127791464188249	0	0
"0xb0b7a10698f2faf7a09a276e4cc2c086428cf50e"	39,301811031065753355	39,301811031065753355	0	0
"0xeb6cd5f2f1e522ec4e588022d1c283f8b0dbe413"	2165,433197728634695522	2165,433197728634695522	0	0
"0x40500f4646dc2752d88714ba64742654686a0523"	1403,195964037759722487	1403,195964037759722487	0	0
"0x62d75fde870bd14baba4ccbfc706a92c6528e944"	782,044554665866030518	782,044554665866030518	0	0
"0xecbcf7b89964af0aa664141c14be5f7f5ab5fc01"	16649,320701276599720586	16649,320701276599720586	0	0
"0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731"	377,595269503490044372	377,595269503490044372	0	0
"0xa5f9f3e9ec7ce29cf9c0692085ed9d5f5a03e149"	92,992472437359637638	92,992472437359637638	0	0
"0xcf6fd6457f6d8fad2e3c3dd35e6a1d45ffb9b0cb"	100,937589494418986646	100,937589494418986646	0	0
"0x701223c41af396e1828354f85a157e181a7238a2"	5,070562834109979988	5,070562834109979988	0	0
"0xcb2e9be6d5f66b011b19c57d1bd2b7d8e6cb62e0"	280,596654359353067321	280,596654359353067321	0	0
"0xe32423458789379898ef8ce1232c9cdcdd578aa5"	97,446629467298052418	97,446629467298052418	0	0
"0xe62b4111157811af8589ca0a6988a5e37d0f5554"	22,044516479648503804	22,044516479648503804	0	0
"0xa9e0551fffb93be3a6d830ebc2d36d18fd545620"	201,797112124745922301	201,797112124745922301	0	0
"0xf35aac7a1e7ad8b128ac50d3653025397da733cd"	153,248370994444030657	153,248370994444030657	0	0
"0x877e621f7a43164ec2d951c4da54927c53e25c75"	1533,486098463435155281	1533,486098463435155281	0	0
"0x7658872c12309cfc096ad29a6d85f1b2eaed7031"	417,214501382144248964	417,214501382144248964	0	0
"0x1861cc9f8cf1f839f451dd5ffd547ab3f61e2a9c"	228,733648731728237635	228,733648731728237635	0	0
"0x245a6d20862a12045a9dcf01765e76371be7f645"	71,645919178815333339	71,645919178815333339	0	0
"0x62b3c674d198b490d81c39f573734c580a8aeecd"	55,075960873331531786	55,075960873331531786	0	0
"0x1aca1bc0b1f932b3f284982814c8065cd40d9c4f"	82,165019984773451256	82,165019984773451256	0	0
"0x8c1b96b29145ec73af043f01268c6e41a860db30"	128,903230519552522537	128,903230519552522537	0	0
"0xa392177087f1637205abe91784c2276510788f93"	220,333984496705625133	220,333984496705625133	0	0
"0x8567b05ee32bd69b48fd05bade37412aed839da8"	438,359025318605574739	438,359025318605574739	0	0
"0xd20258360cbe13f5ff98ce7f34d9b87dd1c373c9"	50,340068387512410197	50,340068387512410197	0	0
"0x3af1f5e855b50d4b2d02ffa657d503349c2a0903"	73,066842609632942640	73,066842609632942640	0	0
"0x443bd3083071367d9d74f56d384336d464f01f8e"	62,698390015362036820	62,698390015362036820	0	0
"0x5bdb04e9c760123f40512ee46b672577c0bd4905"	442,223293557131114540	442,223293557131114540	0	0
"0x81b1ccec382a76c04592b164b5d7f99682f27683"	1055,217820644315452228	1055,217820644315452228	0	0
"0xb6b2ddc3c885ab264cf431105f8fa93fc1ade3b7"	80,369339955191662739	80,369339955191662739	0	0
"0x0808461cab32b6c6366466514b1f68c538ccdc96"	8410,115820009228627896	8410,115820009228627896	0	0
"0xf9d6c288736fc2d9ffc84573f7d28ebf467bec29"	186,226715128665006205	186,226715128665006205	0	0
"0x45cd279c05c90d1d0646c48acbe27f767359c1fe"	5,942813732000902682	5,942813732000902682	0	0
"0x966f09a441a6dea4bc62a933f55fa75a807995d8"	30,256329826663275639	30,256329826663275639	0	0
"0x13b09966ce492f089b805e0e2d7de373d100bc7a"	26,123632470692133012	26,123632470692133012	0	0
"0xe5dae94acb7fc053ce4987d5d6932e8b4cd7cb3b"	248,344628740950525980	248,344628740950525980	0	0
"0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f"	95,058814361034478679	95,058814361034478679	0	0
"0xfe763070ff20407fcb5b00f2f7ef72cb3dc9cd1a"	89,675482664411447331	89,675482664411447331	0	0
"0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58"	265,872680208952033354	265,872680208952033354	0	0
"0xd733d02d37e1c1fe1346b5d3d1ace6d406d86ef8"	822,136102227275500809	822,136102227275500809	0	0
"0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe"	16,572472572688983661	16,572472572688983661	0	0
"0x590bdaccbaf011e5b88e1e987dabc862fa014de5"	12,577457387307081405	12,577457387307081405	0	0
"0xca6caff2165434aabf53c51e5be751a05734af3e"	39,102180101109162536	39,102180101109162536	0	0
"0x3676e5592f909e70f2bf992523f732a610f2c1c6"	43,134633031241889967	43,134633031241889967	0	0
"0x03d9557291299931cb2a770148e30882aefa559e"	16,232404389418267243	16,232404389418267243	0	0
"0x9655bd3eb2ef36ad0c233df5c6da8080f5545cab"	36,811154644754395804	36,811154644754395804	0	0
"0xfd1eb34ba2d4ce193e65d8aad77de5007eed535a"	860,448771053970403955	860,448771053970403955	0	0
"0xe2e3c755b4c963e38adcf1aa3af31d247787aeed"	1186,839676279557124872	1186,839676279557124872	0	0
"0xd4342751efc79c82b8f3c51d3c79afdd82d14ea8"	309,387655860329005009	309,387655860329005009	0	0
"0xeb876ca7cd1317f1d2e991a1d3c2d51fc4efc302"	508,680051953645033791	508,680051953645033791	0	0
"0x6b2ae5a8e9b45903a2111682ce014fae37577ae5"	285,490580238366533194	285,490580238366533194	0	0
"0xdb1a318a78e3f35924c3976344998312679a9978"	125,470747726153504686	125,470747726153504686	0	0
"0xec03466b8b648f1acd5362a0e41e69df22192d65"	167,716908180800260197	167,716908180800260197	0	0
"0xdf9fcf31f9499962c173c156e518d4e122d5a5cd"	44,787680216311066772	44,787680216311066772	0	0
"0x20b574432ea63bf1c6f19a63737ebed1b7efd7aa"	31,139851282704718471	31,139851282704718471	0	0
"0xe5fae21e702a62368cf9be3c9d30ec65f314f415"	4,675782000229998125	4,675782000229998125	0	0
"0x6aad92c7862152bdf828ddf9b0479a6b0bf796ad"	28,832976079542255832	28,832976079542255832	0	0
"0xc0a7008fe597cbb5cfd7545d284a04ad4f0aed38"	84,864341554065788387	84,864341554065788387	0	0
"0x7cd0fedef9742785045d8c782e589ef46437901d"	393,072300561948168252	393,072300561948168252	0	0
"0x2eb7e52ad41f2f8880140a44b81dec9da7b9ee48"	1527,042291083809459451	1527,042291083809459451	0	0
"0xf3dd72ac3c9833574491861793e8ffe1f07c8905"	262,151051652050796292	262,151051652050796292	0	0
"0x71a34977c12bee368a7c3401e4552bef67c8176d"	19,310256759716732944	19,310256759716732944	0	0
"0x1432b3a24ebab07b2737d226cc18eb6942e14dc2"	181,790299981974754928	181,790299981974754928	0	0
"0x133d93566f9699b3af46fe150daa8a67a9563ed6"	3088,589396579157437372	3088,589396579157437372	0	0
"0xd60b7748d26d7d826d22e7cd32eae7b2ab681360"	86,664062762795609274	86,664062762795609274	0	0
"0x3564d78458309789fcf06f6145d5fecb924f2a49"	71,332607067936962153	71,332607067936962153	0	0
"0x09e2bb4562b4020d2c4595ecddc29a728c2146fc"	323,072094539074100794	323,072094539074100794	0	0
"0xa708985dd9065bfb64c7dd3e941509ffdc10c0bc"	2824,238134817215268413	2824,238134817215268413	0	0
"0xf3aafe4a96e43b6ad5c18b88d8bdabd253c47256"	40,696094713978652635	40,696094713978652635	0	0
"0x9401989882a05ed83862629851aa53e06b47ce9f"	123,170920615383167274	123,170920615383167274	0	0
"0x93f7d493a6bdb7e6f4df80472072770055a082ed"	528,391118212245146424	528,391118212245146424	0	0
"0x1589f83d65a0d84e0fc9ad2988431cb1eea810e1"	73,505011687939827425	73,505011687939827425	0	0
"0x980fac1078bf614fb1d3515068a20c077b30a5bd"	21,155049249547172252	21,155049249547172252	0	0
"0x6d70ab1e1503fe753bb2cc8ada51e87c2c69ab18"	2,056322350405323185	2,056322350405323185	0	0
"0xb036980a25b5a0309d6ec3cbf6859cf206318d8e"	19,420640119256969314	19,420640119256969314	0	0
"0x100742ac3c801564932c088b060b5613bf6e1e70"	48,081058250609913785	48,081058250609913785	0	0
"0xdf51be4a74ca4d98fd26049dda255d37efdfd4f3"	474,260508733137328363	474,260508733137328363	0	0
"0x01c5cf4d50fb7dce68878a0873ed082a6f81462d"	913,063510047364843558	913,063510047364843558	0	0
"0xf6d921269966384526dac39db293574fbf09cc4a"	26,634467091727337618	26,634467091727337618	0	0
"0x15f4c87de5464bd4d4e3cfdcc222ac9b2330938a"	29,228198043995782029	29,228198043995782029	0	0
"0x5879a943376d0c106e51b0a3a3f467bd3108aa08"	100,766696563823970223	100,766696563823970223	0	0
"0xf1a4d1b7a508ae04f6c08558b58507961ece524f"	3,617070484880003267	3,617070484880003267	0	0
"0x431899b4003819a3f15541c7fb7e136c9fce3781"	78,298085774247113022	78,298085774247113022	0	0
"0xe98f7b62bdda79dc9268dc7c7f847461e31b1d15"	461,813701810754878352	461,813701810754878352	0	0
"0x51a1583335abb511d68ae6151eb5b7a3c7ef86ed"	70,261576431942387444	70,261576431942387444	0	0
"0x98eb6d6c5caa5455a851faab397c6ff1484aaa2e"	17,393902078926625876	17,393902078926625876	0	0
"0x7ce264e84f9d810009759e87cc3c85fb2a51a286"	116,879705367061106358	116,879705367061106358	0	0
"0x5deab95e14c3348669bda185ffc36f56f4a122fa"	20,390859061467327962	20,390859061467327962	0	0
"0x8cfcb9e17d5f38d8bb2d022c59cff6a87be2007a"	62,700007756876075860	62,700007756876075860	0	0
"0x9e3f8746950c8cb7d6166946600c700c19c837c5"	12,078914544349837357	12,078914544349837357	0	0
"0xc7a9ff55c1831822e7ee8fdeb572e14754a6ea68"	17,096042334515185956	17,096042334515185956	0	0
"0x078e42b9f00c657ace0b439b80f35daa26eac721"	150,202444754603732235	150,202444754603732235	0	0
"0x59232fc1b5bf95567059dfcafd639cb5097c05e0"	103,727523733767199587	103,727523733767199587	0	0
"0xe1a4b827f9e679b58572df644dab8698a4cd924f"	18,106508792975617439	18,106508792975617439	0	0
"0x60e15de5b3304d4381517745941975ce0327c649"	108,023016625921542300	108,023016625921542300	0	0
