"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3"	495,104591134966767640	495,104591134966767640	0	0
"0x96679a94e2ac568d6e7b35e89ceeb087b22eec25"	573,725470688888776749	573,725470688888776749	0	0
"0x92af71fec9df05719188f2d0baeee137b1a66f40"	292,866392362777787639	292,866392362777787639	0	0
"0x207886a07bd68082a340bc319b154acc96ca820c"	805,089173101684423273	805,089173101684423273	0	0
"0x762aa871f085b2ddd061cf0d9a3607d70ce92c95"	1451,170854806835905038	1451,170854806835905038	0	0
"0xd5908c1c3b34cb41f89eb5b1478d13c55ee22060"	2050,736469531053444371	2050,736469531053444371	0	0
"0x34581385fac1a7af4b7e750bec06172eeb6cffe5"	48,280276099178117022	48,280276099178117022	0	0
"0x74cf061743976b4fc66134fb953df3911ee01a38"	8883,112596433018552489	8883,112596433018552489	0	0
"0x1ecc0620379537da23465b4c32759af3cc4d249f"	93,499545516053601091	93,499545516053601091	0	0
"0xf8495a31a4268ea1e1999c20b384dfe9a37cb37a"	4553,973668407221339294	4553,973668407221339294	0	0
"0xdb9a26bf9913411c2d9065729ec27f5990f60414"	1756,280897881528289872	1756,280897881528289872	0	0
"0xf55c1bc0613e1c1833528b4d05a7208177385374"	68596,237343859742395580	68596,237343859742395580	0	0
"0x81352584bcbbb81d94997eb6deec878cca9fe040"	1182,329567181718857682	1182,329567181718857682	0	0
"0xd74041a39ebe38dc3a6832f385d7dbfda0d77d67"	9417,118263077498340863	9417,118263077498340863	0	0
"0x5d052a002ab2fda6f2947381ece9caf382e049fc"	5399,178111821316633723	5399,178111821316633723	0	0
"0x0f1df8fe953e0dec8ffb80c1724c3380c0e90552"	776,967134461048431149	776,967134461048431149	0	0
"0x70e4989e051c1f3542eaeab5ce4b89feae5db714"	591,199448814258062157	591,199448814258062157	0	0
"0x2f260315c2632d239048b53a24a64a10ae2b1c39"	2659,468189357540722995	2659,468189357540722995	0	0
"0xbea319d442f02fb2396344cb308502ce87c9406a"	454,156406483935768392	454,156406483935768392	0	0
"0x3dabd7e1475ddafcef63c129878afb1053f08167"	9924,397493874572319328	9924,397493874572319328	0	0
"0x81e7113802a3c377b84c9b0e7558f2dd183a0c0d"	6154,758353411859388871	6154,758353411859388871	0	0
"0x7931ccea2cc20fdd47e6ee13e3edcc50902e40bf"	3448,773593771270498110	3448,773593771270498110	0	0
"0x3d5d9e0a7ca3d33c91232ac01b7f67157f704e19"	285,982394466559298962	285,982394466559298962	0	0
"0x893a8dd9946e662f9057bdb6cf786a41953b4aef"	3440,202618680479190516	3440,202618680479190516	0	0
"0xf5165929db315e70c4aa3f9a25716a6211ce3a35"	1021,839718052474950127	1021,839718052474950127	0	0
"0x7dadfe498ca76b670e304bd659941732c780b956"	667,476391102751904327	667,476391102751904327	0	0
"0xf1ce0eeadf2b0635a64bcaf20c4affa32b1af5e6"	1012,523550420107994796	1012,523550420107994796	0	0
"0x32a1874657673c8403059cb30880612af7d2c9c6"	883,891111977700461466	883,891111977700461466	0	0
"0x35cf2bd89b77b379ce8f0a3b8cab63360c338eaf"	11239,992363030929482193	11239,992363030929482193	0	0
"0x14c8e6aac36e0523afcf0870866b61d15cded5bc"	2771,161737269619152357	2771,161737269619152357	0	0
"0xe3ea168d6cda8cb8977c467ffd4da0c0046a471c"	2438,950071001397645887	2438,950071001397645887	0	0
"0x632a0d9741f79f5452013286f5eceb69e20398e8"	86,622233701603491340	86,622233701603491340	0	0
"0xa929335eb9ae08857043ddc1fa9ab3b9952193a9"	625,320231890421041498	625,320231890421041498	0	0
"0x3838433f63f4d4a24260f2485aacf5894ba7bc93"	2350,362254309258787544	2350,362254309258787544	0	0
"0x676f3d2c9f5776e09d23986adc6684fb41e9000e"	1295,465633810410963633	1295,465633810410963633	0	0
"0x7644a712baaae12ca637c392b792c6ea689e18fc"	323,189094983061124822	323,189094983061124822	0	0
"0x2b941f151cec60940f8cc2867a2b92c71c005675"	2600,185120380841908627	2600,185120380841908627	0	0
"0x7a147834609b276ecdc9ff7094fabb5f2a991d2e"	405,115547674760989594	405,115547674760989594	0	0
"0x298c7d773f323d491da3670c8ac45b763745e3b4"	410,128407766705834092	410,128407766705834092	0	0
"0xe85e31e76d8903611cccedfd903bb1cfd5f560bb"	6765,993679043579504651	6765,993679043579504651	0	0
"0x4041cc7efe876d60299ef2bc7c8d10a1d046e7b0"	2186,132148529062305897	2186,132148529062305897	0	0
"0xd8993c98d2dd225f0448429b793ee9e7d624f14f"	101,409728426053987960	101,409728426053987960	0	0
"0x6fc4dea3d43ef228364efd2c72fd58827fe888d1"	4692,532205255210101313	4692,532205255210101313	0	0
"0x99121c80dca4da906bccb1cc04cdd70c6ceac2ec"	9369,023287243384402245	9369,023287243384402245	0	0
"0x595cebfbbfaba8fc5bbe624b44b4d18bf065c74b"	16,207749792271165745	16,207749792271165745	0	0
"0x720d030fe5595793e08cccb1baad811a9f4ec261"	160,666327123071937422	160,666327123071937422	0	0
"0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f"	3770,687407356881067244	3770,687407356881067244	0	0
"0xe2f130b5c02ffbe322db7904a8a42198ffdc8ec0"	262,040754817504648599	262,040754817504648599	0	0
"0x899845abcc8a8369841c07584d25d20cf87d93e5"	3751,191149221691830462	3751,191149221691830462	0	0
"0x5ecad5b00512a4c06c98263b12e15ff3da8c738e"	3818,658547414006534382	3818,658547414006534382	0	0
"0xd27d997cb2dbeda80ca77925b05e2550c5d9c368"	5451,804151016239302407	5451,804151016239302407	0	0
"0x7e6875c41bcc80f0d452faab49acb7f9aa203c6b"	1066,408878862821666189	1066,408878862821666189	0	0
"0xbb90fe189487df795269275701a6508a8e902f7a"	476,498544551830377713	476,498544551830377713	0	0
"0xa531bbc85959e68cdb135e1342f2b7547ec592ed"	445,220172973663125049	445,220172973663125049	0	0
"0x095fa72d659319c22c7b722a822343a4c842fa63"	394,654344360382481227	394,654344360382481227	0	0
"0x07ba1adcb2ff959eb884d323bf61f700221839ed"	2086,089336921345875453	2086,089336921345875453	0	0
"0x438e9da9c57c85825222c2b1c8f42bebbed1de3e"	2226,226352957980452629	2226,226352957980452629	0	0
"0x7f294e081014eb2f0efc581785864a5475e22059"	443,360393836919115529	443,360393836919115529	0	0
"0xf45c366f4e8f08e39282cc86907c3d8705411213"	7096,485545241264844663	7096,485545241264844663	0	0
"0xf246d86db4c1ac43e1ddbfe55e4d61d1e3b324e9"	872,233806278766792275	872,233806278766792275	0	0
"0xced79214974930782c9934faff05fa4effe9aa9c"	296,950245054525169053	296,950245054525169053	0	0
"0x2e771628e765c04a06252801177332d078a19a21"	1017,980276023986220935	1017,980276023986220935	0	0
"0xe7cd23a3c0d21849212bd8424be970da904ecc6e"	3686,689226102027532761	3686,689226102027532761	0	0
"0x1d2f88d7e915663d1800c22c4d20b0aa0ab3f177"	8260,702646458601520862	8260,702646458601520862	0	0
"0x7594ef8d710de1fd5e198909991036c1acd67364"	1736,306598890399300217	1736,306598890399300217	0	0
"0x37e00155230f649c1662a982965083af4047d9d2"	4156,136371521442015364	4156,136371521442015364	0	0
"0x3f7b0622e3a9b4bf907292773a18bd042d98a0ed"	77,895246375203072375	77,895246375203072375	0	0
"0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd"	1440,534323224423133070	1440,534323224423133070	0	0
"0x5a82fb8dcf952e37038b3d4bf8f150ac647e7659"	695,774472398892271485	695,774472398892271485	0	0
"0x6bcbc8e59873cefec3b18c2bf6164801d838abd4"	8057,467662443594235810	8057,467662443594235810	0	0
"0xba56a026ce54245491f598d509d5e02caa89a96e"	5166,496758318375214003	5166,496758318375214003	0	0
"0xe80b6af148710a5f0010e39bccc7e7201c353b17"	351,785069003426031031	351,785069003426031031	0	0
"0xe45ddad6a180ce6173541fa715c22941613f851d"	67,739522516296815979	67,739522516296815979	0	0
"0xea651e5b72751f1d2e36255f5f59792c84cd856f"	755,717174256299699664	755,717174256299699664	0	0
"0x1152ff48d895e3a9e64c349674898af05aca457d"	201,247410505159137983	201,247410505159137983	0	0
"0x022766b23fef0f84b3c654e954141b0b4e38005c"	6297,079843326764603262	6297,079843326764603262	0	0
"0xce5b7068498840cbb2eff0cb737a6b5d42c3d723"	919,107614787902434728	919,107614787902434728	0	0
"0xf3615aa7d01a64138d825040a46d3fa0d6c3c262"	480,963571795501707129	480,963571795501707129	0	0
"0xbd6af66d5a120ca744fc619f916cef743f967c3c"	49,384918536988408277	49,384918536988408277	0	0
"0x3b573fa9aed7aa7035195cb2b1084cc9597a23f7"	611,146000093871407444	611,146000093871407444	0	0
"0x2c3af7b3806cf1ebfe220ee8b261ff960c1ed215"	1282,301130080400298539	1282,301130080400298539	0	0
"0x46afc774071444e33cd469a94846cbcebf027ea7"	497,964693121478433113	497,964693121478433113	0	0
"0x9dcbb8277617ecd8ebb075888ab1684862eb99bd"	84,808358414803095116	84,808358414803095116	0	0
"0x6e22f040c51032f5483bbad326827dc8b672daaa"	1990,305947171642401372	1990,305947171642401372	0	0
"0x8278efdd20b6cc5e9f639be9a40ea35ae9fe5a61"	356,494622073582263511	356,494622073582263511	0	0
"0xe508d8d2218c744445183955ea482a04bcda7de1"	4130,642244714168555220	4130,642244714168555220	0	0
"0x61ad54ae1ba49d38235eac4f36e2218fedead0b5"	681,701581543266797780	681,701581543266797780	0	0
"0x81f7ba4ecede7a2f285bce875390c4eefbd220dc"	3345,645691265854566154	3345,645691265854566154	0	0
"0xcafa6b58fdbfea2bc2a4952d522e1c82717ac12d"	1666,863952879740054414	1666,863952879740054414	0	0
"0x4f91a47ee8dd4c20dbf1752f711797620c5121b1"	1212,337525242610581699	1212,337525242610581699	0	0
"0x48fe56b756ef2717d1db4050ef648ad4b72f55b9"	13132,758392332645598799	13132,758392332645598799	0	0
"0x77df7ac09ee9edd71d22d036e02305235d820f76"	243,089629504057484155	243,089629504057484155	0	0
"0x4b5625cb917ebdd2517e92516bfb4da412d4faf6"	1191,662910754775339228	1191,662910754775339228	0	0
"0x01d4357e8f9ba73ff02f314d7cf68793e7f9bbc0"	2791,156701396374046453	2791,156701396374046453	0	0
"0xc87288f24582d4e41590d50d0baab039b92789e4"	265,162239565691322696	265,162239565691322696	0	0
"0x14525ac7ccb7750563a47e570ab4c66e24d59373"	523,655673165559505833	523,655673165559505833	0	0
"0xf3521de8b160bf2efb71840638c146ba6d4dc495"	386,840160746217009091	386,840160746217009091	0	0
"0xd1ff09528de946ccc17178d9ebdcc97b57183dc0"	1683,403746806089202437	1683,403746806089202437	0	0
"0x464e50bbbee493e01b48d04ec5be633236bae4a2"	3008,806835627189229854	3008,806835627189229854	0	0
"0xb593e2f17a4982bce529af25daed6508e0546e4b"	31032,559341814892832190	31032,559341814892832190	0	0
"0xa35a216ea92218571aecb1540840ccba81c1c5d8"	178,276072404346052735	178,276072404346052735	0	0
"0xc69438d3b0ad5e3111194d31247b716a3636e48c"	43,276655167258461177	43,276655167258461177	0	0
"0x834c771e04770b1f54fe13d258e5a640d78fba29"	1450,687665271974992720	1450,687665271974992720	0	0
"0x2b9fca1098169c096318cdf2b40ce82260578e02"	4360,172385790478074341	4360,172385790478074341	0	0
"0x9f3119bee3766b2cd25bf3808a8646a7f22ccddc"	3211,380769220021193178	3211,380769220021193178	0	0
"0xd60eae7735e99c95aa8add97a828876fad7a4132"	1471,511355356785998083	1471,511355356785998083	0	0
"0x48c5e3da7be848224c9bf9b0473c4fcee066810f"	1673,590295151927648476	1673,590295151927648476	0	0
"0x4d6f4eb2e88ec34e9105fab14297950e5045a598"	3486,672326528740995855	3486,672326528740995855	0	0
"0xa63763baa4f7ca741acc1fd6694f09b1e82af072"	246,380868879359894663	246,380868879359894663	0	0
"0xb08da087a11ee0cc3451cb72a22a9f6cbc43585b"	86,969585832764678912	86,969585832764678912	0	0
"0xca7ab6dec064a5daaf7657f04e584c317a59b03f"	9821,012429150528987520	9821,012429150528987520	0	0
"0x102e0bee3da1b393c5e898f433dd5787b80f67b5"	323,811809833757820343	323,811809833757820343	0	0
"0x077658899bef9b43d6529c3ff6c7b4a98b40d95f"	44,732362908035533167	44,732362908035533167	0	0
"0x431af9dac0773c4eb4ea6728b956caab8a7aee82"	517,741055423601437724	517,741055423601437724	0	0
"0x44f4309e8e5d254006756844ebcdc5c4c814ba8d"	2884,681968756651713193	2884,681968756651713193	0	0
"0xc44ff4a5f89c341e827f0553e8a0b981ab723481"	3850,278581389822193159	3850,278581389822193159	0	0
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf"	5500,581612495032459265	5500,581612495032459265	0	0
"0x0a8f612a0ee51abf1d72e6f307404cdee6a78708"	1703,782299764137860620	1703,782299764137860620	0	0
"0x8fe7b3bb2afd63fca5db9cdfed17e56a44b7ff22"	5422,163581171594159969	5422,163581171594159969	0	0
"0x5db6291455a6491ff9bd5460bc34655984e23a75"	1705,803537487148332730	1705,803537487148332730	0	0
"0x3e568c0c222a2dc0f049463e89cdf978c055ddd1"	99,394673495585777800	99,394673495585777800	0	0
"0xc5b358cc1d3a6e2a18fa2a538c4fcaf55ac48d0e"	281,127486725366338760	281,127486725366338760	0	0
"0x449a9b79d464211038a647275443dacae389dba6"	165,969213808419567613	165,969213808419567613	0	0
"0x75522bae52f8046446308c5fb9b444c61fe9954e"	291,289811458551355372	291,289811458551355372	0	0
"0x9efa6a8d7115ed676573e0ef382942e879407102"	10071,941548334478284232	10071,941548334478284232	0	0
"0xa4cbd719984a5abaedd83bf3fcb42044bf72b754"	557,987157893681683163	557,987157893681683163	0	0
"0xb524fafa33734b6e16389bd158fdb36b030bc678"	517,247077375780691000	517,247077375780691000	0	0
"0xe51fd37bc77d36cb56002c2667c49a1fb2b50f61"	1612,473759738333001224	1612,473759738333001224	0	0
"0xee54329af33ee7a2c1e13b958706d7a2b9a75100"	0,903758572720125164	0,903758572720125164	0	0
"0xab47313bcfd85747d237c00f8078aaa61f1a5aad"	6830,645162183799584454	6830,645162183799584454	0	0
"0xe244713ca489b146016c3aa1cc5147c570b5d409"	1935,213962400860509661	1935,213962400860509661	0	0
"0xee3a4cecdbe6a450b15787f1832028d0a9343dbd"	966,781745199066108398	966,781745199066108398	0	0
"0x1d864c902281a5a930250fd8e6b4504b1cfd53e7"	332,196167867579674748	332,196167867579674748	0	0
"0x33404deec008c9ec3c8cdcd87765688e39c742dc"	51,621954440305025003	51,621954440305025003	0	0
"0xc1eaa76efec9bb6c9621f6d26b58cf0c1fbb3f47"	87,501748459084581100	87,501748459084581100	0	0
"0x6ea484f5cfedc03fe3725d7139e145bdd6e5d320"	138,889510399106796967	138,889510399106796967	0	0
"0x4ae223cc8a41d209dd6b276a567ae5672f32630e"	724,420548972435767610	724,420548972435767610	0	0
"0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a"	483,459620977227814365	483,459620977227814365	0	0
"0x5fafe804398d662956066f1e15c3b40fc1b1eae7"	55,297450014847868260	55,297450014847868260	0	0
"0xfc72e93dce29f978f23e2f49a377e38e9c821c5d"	846,248775816232864599	846,248775816232864599	0	0
"0xa1f3a6e9e1e2d79e2b6b2ad86113c940a712d93e"	3671,443792846972883126	3671,443792846972883126	0	0
"0xd944496ee390b5bce5b98859f2cc9b80e0f930ba"	817,088612211019380993	817,088612211019380993	0	0
"0xd3f2081fb8a80fed03bf9cd7925974a8dbea8d74"	1801,158216722680663224	1801,158216722680663224	0	0
"0x3e0aa014a50761b964640127b309cc7fa999ea30"	1272,002511377631890355	1272,002511377631890355	0	0
"0xf59d1e4a9b87ef9c15d6e3ab4abfcb08c62310ec"	1616,374188738493103301	1616,374188738493103301	0	0
"0x516c9bb2b76ebceb7a513cc5557803c5c0030530"	15844,219355990389885847	15844,219355990389885847	0	0
"0xe3b26906b376226a2f4bbec41a9c29fc39c20f05"	47,139995529865927892	47,139995529865927892	0	0
"0x8deeaa63b610bd4cf0bb54e11d5b8258d2526766"	1540,779018276876740856	1540,779018276876740856	0	0
"0xe3a05e036fee92747642bf8d2a5072fee0b4eea5"	1392,482689523853196079	1392,482689523853196079	0	0
"0x238f24101876377e9178d125d0747de7fad9c3b2"	1471,968110635883476789	1471,968110635883476789	0	0
"0x881b80890284064e6c721459ac174398c4e6f687"	2247,228366206661121396	2247,228366206661121396	0	0
"0xb409be08b8d76bdacae76706d9888043492842cb"	6550,814339588150687632	6550,814339588150687632	0	0
"0x58475b4b52ae07c7d1f1bd46a71233400c5652fd"	1639,999090406365667150	1639,999090406365667150	0	0
"0x30de1a7c9aa158f544d50c9a2be9d21ff0b9f6bf"	162,387649476030674123	162,387649476030674123	0	0
"0xb095d86c64a83b8492e40866ece8822ac491c2d9"	2918,561235140344706451	2918,561235140344706451	0	0
"0xfe3829c226fa603399f348ab7ca09a3dfff0576a"	18,563583491354876287	18,563583491354876287	0	0
"0x4aa082b483751560c9d192a64d00dd4097c30136"	7121,536126894579865620	7121,536126894579865620	0	0
"0xc1b52456b341f567dfc0ee51cae40d35f507129e"	261,120959271079584596	261,120959271079584596	0	0
"0xd53bc8565291dfda5e3248f40ce5554d6faf7e06"	2959,546692826406797394	2959,546692826406797394	0	0
"0x630018c1e21fafaa460c49b3b1e941b86a153afd"	343,548399446843404803	343,548399446843404803	0	0
"0x29f4ae3c24681940e537f72830b4fe4076bdf9fe"	32,466819568190807388	32,466819568190807388	0	0
"0x8bdf6aab65111619cbd397e2714d67528627f69e"	258,001137244961512351	258,001137244961512351	0	0
"0xdd24db70d15701e0f6946c581b83f47895daf0da"	100,602073991598572889	100,602073991598572889	0	0
"0xd7dafe25b8014d06f75ff222ad721fc1d35b12bd"	209,806922569782841492	209,806922569782841492	0	0
"0x751b8349c0eda61d33f5f57c8a3976f7931b5c81"	6349,000542233673513692	6349,000542233673513692	0	0
"0xdce8ad0c281b7d3fb145bd1a34bb83a8534e69a5"	1381,164560356196716384	1381,164560356196716384	0	0
"0x806e94521a38648c295776e8aa6fce0fc7884bf5"	507,568967537501293918	507,568967537501293918	0	0
"0x48e687b079c0b4cb6b5687b1d06ae9b10fd6145b"	515,010192883980380429	515,010192883980380429	0	0
"0x923f30c2c105f77d078d978f0013aff7db0c69de"	963,846478225292116804	963,846478225292116804	0	0
"0xd319658508d7b08b232489f3cbbf4766a9f17fef"	6175,395830807493439352	6175,395830807493439352	0	0
"0x7ef4caa898902cae583c3dd45cc514ea0f34211d"	2119,777459532385364582	2119,777459532385364582	0	0
"0x3f30795109d8a97a3535607a791a88e27fdbbb51"	285,449002426992876735	285,449002426992876735	0	0
"0x0a7eaee9d588c0af4eac758c3bd6b1e69e4d8f3b"	4651,317731229652963520	4651,317731229652963520	0	0
"0x7c8a7d7c829d698e297a789463c27559d476d620"	1381,198959948326773883	1381,198959948326773883	0	0
"0x709aac39f770d2d0e853a03816575c14e0d35e61"	134,763043319030231260	134,763043319030231260	0	0
"0x0a3d182fbf62306412ca631d67cc36fc51563748"	1406,390314408435187943	1406,390314408435187943	0	0
"0xeacda2ec70b828072e4dfe045be2ae603e9d744b"	466,018152524997844921	466,018152524997844921	0	0
"0xeb1b4b0c57c1cacdda58837e07f21b42a8c157df"	647,190259385334115905	647,190259385334115905	0	0
"0x3cef74f9eda6cf5ae028499be4b8b50d1b7fc295"	2403,887755629566981952	2403,887755629566981952	0	0
"0x3f29e49c059c31bd6f06fa28dbe978e75a72d65a"	2265,131480402099896310	2265,131480402099896310	0	0
"0x4cfd09188d7e0e100e1ece2bb5f5feb50014a5db"	68,102925850615307013	68,102925850615307013	0	0
"0xf16a7d3c9f8e8fdf0b8e9c72758abc7d3960a27d"	2184,588316143423071480	2184,588316143423071480	0	0
"0x870485c276157aee5660fcb67585c34d2ed3b506"	529,392931682509129132	529,392931682509129132	0	0
"0x458f03ae3df8a4a6dac34d1372369ec835868661"	53,839493343927117053	53,839493343927117053	0	0
"0x87ec9086066832d79484f7b16ce647f7a244da54"	382,148934065376579383	382,148934065376579383	0	0
"0x84bcdc40924c4987a138040f9f04423c2d513801"	578,769616534609440350	578,769616534609440350	0	0
"0x7409c7613aed1af59db334f163e6e536aadfe9e4"	156,411576317888744825	156,411576317888744825	0	0
"0x635a10bc282c9ceed755d185809f753daa086bf3"	6758,500992695234344865	6758,500992695234344865	0	0
"0x1102e66d6503b4e082c9a79536634a7f11327144"	6511,658884743558701302	6511,658884743558701302	0	0
"0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9"	3728,402597383885677118	3728,402597383885677118	0	0
"0x0f32ac75246ee0d3897161b147a29b4222cc110a"	3739,600206293887822540	3739,600206293887822540	0	0
"0x7387312ab07fb9f9b9d10ecf809bdd1a232124d1"	240,885972322120494482	240,885972322120494482	0	0
"0xef4b0eb1341569fd3cf78df9b5bd9507e4bc4def"	8209,756481582455307944	8209,756481582455307944	0	0
"0xd760ef23c9a203bd3718e91fc08b412ed49c5846"	8453,849668758011830505	8453,849668758011830505	0	0
"0xa8b040b00a43347a4c594b50efd762496939347d"	18,177439955374666170	18,177439955374666170	0	0
"0x1e7df197aabfbca9968b595eeb409f0f1ffa1f2b"	227,177787130081583200	227,177787130081583200	0	0
"0x0b423be803987c3885ec9b3d4d17f38858b22351"	2629,871738756935883430	2629,871738756935883430	0	0
"0xb8d88d3797ec69c3c5d3926d439252cab04a9e97"	3228,645190554357213841	3228,645190554357213841	0	0
"0xb0597d617e8bcbdffec869670a9e093fd536cf3b"	21,063506700746042810	21,063506700746042810	0	0
"0x9fde5418b13148975fc4a06dfd71b4c332ad59ee"	1134,163428670508892537	1134,163428670508892537	0	0
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f"	2071,254338775504038495	2071,254338775504038495	0	0
"0xedd7a5cc683fc81901d013faf87359dfcdf6e56a"	600,378267585854700883	600,378267585854700883	0	0
"0xb14d2f98cdecb4e163aa268e08feb0b7f129d0cf"	310,020881003719125601	310,020881003719125601	0	0
"0x59dd74537aa6d291be3d871e9df168177f9d6ae9"	8904,179723566650864086	8904,179723566650864086	0	0
"0xb0ed71a81cc64a0e81a900b74bd8814141a62cfa"	4141,853539698097847577	4141,853539698097847577	0	0
"0x9cb3ba5421b1efc48b8d2bf44869637502d98ae8"	162,024821857697361338	162,024821857697361338	0	0
"0xdce30b7917490f247384d0b07c4feb036ec7068b"	202,236300756604322260	202,236300756604322260	0	0
"0xba144546adf28c9511038fd61d78ad3ed46f3d83"	208,626571691292866717	208,626571691292866717	0	0
"0x741c02e499c72d2a7fd49ff8cdfeb5775988bac1"	4700,543947764452241245	4700,543947764452241245	0	0
"0x963d7182b82f92f14f8eac9b0a960480969a4927"	887,637599863306490988	887,637599863306490988	0	0
"0xb827c34ba56ab2756053e6871b3d4d816e776488"	498,541599874849680418	498,541599874849680418	0	0
"0x975009db50b4ba98baea9e37fc354af741b102b1"	2218,955597122014296474	2218,955597122014296474	0	0
"0xc4ffa182d1958fa9d17b0f01df5f533323e1ae82"	105,549570717712995815	105,549570717712995815	0	0
