"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x09483ec95294082cc5a749e3e888567bd7a909ce"	873,007143651005435459	873,007143651005435459	0	0
"0xdf038885b13579fb8a1531178e63de93cd49c62f"	3403,203898104767631594	3403,203898104767631594	0	0
"0xfd89a87b68ab9ccabdb81751f5b5f7d6679c2446"	1000,126591066028936439	1000,126591066028936439	0	0
"0xe7775fa1eca413f6aa0312c329c666eb34ad69c0"	3411,576943337869579409	3411,576943337869579409	0	0
"0xdca57a3db5f7ed1bb4ba194ef4f0467b330866dd"	712,094881202452143043	712,094881202452143043	0	0
"0x592234c63ac3c816b0485761bc00fc1b932d18fd"	1267,784497907355671487	1267,784497907355671487	0	0
"0x7e1ce87c707058163fd998b8e89d40d53ccd07a2"	1446,189944544831405437	1446,189944544831405437	0	0
"0x402a3bf08ef5f37bf2e3dba30badab5b7a47ff02"	1645,018531553241018628	1645,018531553241018628	0	0
"0xef52d83849238fe03bd587fe77ca5fae4ae5e09b"	424,131837696211960065	424,131837696211960065	0	0
"0xfc89536507c68fa4c5a03670e0593fe46beaabe2"	507,419662461308405454	507,419662461308405454	0	0
"0x7441760acedc85aabcf3d0a10115780fc166899a"	4895,357015714981571364	4895,357015714981571364	0	0
"0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7"	56,120901703825410323	56,120901703825410323	0	0
"0x8cd4a87f3c62d334287fd027b1dac08711037bfc"	2696,668517520686691569	2696,668517520686691569	0	0
"0x0acf82c81ea128529ca7d213f2e49cf10412c711"	339,763931934494053166	339,763931934494053166	0	0
"0x9e152cdc885e3b37ada026a5bf70dcd9dddf34ee"	326,294622158347465302	326,294622158347465302	0	0
"0xd20cb88c654107345119e2cbf38e169655204768"	187,817432128453020823	187,817432128453020823	0	0
"0xfefc65e54905487cf688370e668cc8ab12271e8a"	6218,269777075443016656	6218,269777075443016656	0	0
"0xecb9dcb808258a180c7af864a799c78722d1923b"	957,184486196732564167	957,184486196732564167	0	0
"0xeab79b4c07398c97209716284f455c9a0f8de32c"	12828,637252488273588824	12828,637252488273588824	0	0
"0xac6efcd0a879701a0aed29ffd4f702334143ca73"	3332,797663226013355597	3332,797663226013355597	0	0
"0x3cc5baffc9bf1ae35b13d5d6073d5a591b930c9e"	1806,099109393204571461	1806,099109393204571461	0	0
"0xd79d58bc05ea8d0cd73d942bbfdc600411c66b65"	630,412085743898614965	630,412085743898614965	0	0
"0xc2abe792d57de740630ea9a544b8444a42e166d2"	400,547888221298080680	400,547888221298080680	0	0
"0x253994af83cd460f275396bbbddbe6af9a289cec"	2624,946960254451823857	2624,946960254451823857	0	0
"0xc717362bf98db896500ad30049604042aa8e8d12"	3692,846977366875307780	3692,846977366875307780	0	0
"0x0a2da0dce19032966f665efa5d431c188637a365"	4312,157659844767294999	4312,157659844767294999	0	0
"0x66a58c44b581a5f5aea0a5adce951fb99fe09b0a"	7209,480359597248934733	7209,480359597248934733	0	0
"0x969810e641340a551677ab835d85987f888f0405"	2977,167484416556362703	2977,167484416556362703	0	0
"0x0b779e6815558274a1b575d2f5ab195a0dddfe37"	8634,186829654616303742	8634,186829654616303742	0	0
"0x27a498988e470d67e4606688dd0f02c0598efdc7"	2833,272219204320663266	2833,272219204320663266	0	0
"0xa8595069e18320c93f4f7eef21c3639b1eb536e3"	18380,223828446250990964	18380,223828446250990964	0	0
"0x65d128e5777976005c7ae033341b29007293da41"	3,413624586687505236	3,413624586687505236	0	0
"0xbea149d772091cff58c41ac9f633b16eeca30e7f"	1959,873161478465590335	1959,873161478465590335	0	0
"0x6b0d201b04bbb99bf1011c020f6eb45cfec8b7a5"	2103,122413596687692916	2103,122413596687692916	0	0
"0xdc5064d825304fd7d16c1b5cd5c1692dcbbc882b"	1098,853185449458578660	1098,853185449458578660	0	0
"0xbb2173f3a8fd0ca499cadfc5fdc8b355f0521bfc"	850,870612575982818271	850,870612575982818271	0	0
"0x074f6d8ab6bcdf3ceb1521e2c70ab53ddbbb7c69"	461,891089315430633633	461,891089315430633633	0	0
"0xb58acab63437fed8aa701fb4436e84247496bc7b"	2,728720476274228091	2,728720476274228091	0	0
"0x1f6a3b3b5821fe12403424635dc2de506ef6d477"	679,643078558237675679	679,643078558237675679	0	0
"0xa8c05523723a099a667b8c8a0d205254964914ed"	238,128321098296737546	238,128321098296737546	0	0
"0x9c51ff53e842eeec93f9d5efbf52f6a02591755c"	1406,821074562200919900	1406,821074562200919900	0	0
"0x95dcf91d0f6141ad36a077217f53c896ae17a615"	1772,865644280359447293	1772,865644280359447293	0	0
"0x14681074130e663b86d4548339c01d16035b2340"	255,668739064964256613	255,668739064964256613	0	0
"0xdde514cb823df45d11f114ba162b7eba042c2d93"	1329,357871157926865635	1329,357871157926865635	0	0
"0x978b9c32c07432af5157de5545dfae322b8495d7"	29,770356550050706801	29,770356550050706801	0	0
"0x0c4fa32fca392bd6b46118060e49a9f0aee887d7"	3188,478952491388099588	3188,478952491388099588	0	0
"0xcda16b83bff0a56d9437d476771702a31192b074"	100,710390501477760949	100,710390501477760949	0	0
"0x9bf940c29432e8873cc88400d3516937e3f72020"	611,220756729796448781	611,220756729796448781	0	0
"0x63a1f21c50e04eb51d8269b991ed63b927dc3fb8"	126,524511521513943535	126,524511521513943535	0	0
"0x020f37b533a095f2cd61aba2556aa79d829b7570"	789,969201440232154710	789,969201440232154710	0	0
"0x6546f0cb43f089433dec8da2464b5a0737fe1358"	111,606339749896761759	111,606339749896761759	0	0
"0xc202fee04951d6c447982da6dcc8959567546a86"	2926,683162644249478035	2926,683162644249478035	0	0
"0x7ddced434071e33c72b8cc32983f7b61caf87800"	9688,086828722694917815	9688,086828722694917815	0	0
"0xdeef293fe18604762d37bbbcff70cc604fd57ffd"	8556,370574654527445091	8556,370574654527445091	0	0
"0x4de3d5c6fad648bb4db65eb59fde024b9710d97f"	6294,330239369863193133	6294,330239369863193133	0	0
"0x8abd67320c9d4105f5adf6d69e098288ebbf81a1"	403,406974448428286451	403,406974448428286451	0	0
"0x147cc3cfddc294da42e38216db74d435be3e332a"	61,443330062259292390	61,443330062259292390	0	0
"0x372120615447de5d0e4635d11101db20327d662b"	85,894878353463710141	85,894878353463710141	0	0
"0xaab81e088f227687b7ba1b3634364c11f29ab176"	1536,584887515257605628	1536,584887515257605628	0	0
"0x2e78c4e885a9227434377cebfd60834036eae596"	3158,484386827272373921	3158,484386827272373921	0	0
"0xe7567fbda63125b98eb5c3b9bc25e6c861a41932"	3,632724709545605890	3,632724709545605890	0	0
"0x6f4706f06cc79728ce0c82f72ed520c53473c951"	451,316216494518130276	451,316216494518130276	0	0
"0xbd62befe7c96a4be3b4860b30329e63166aaafde"	630,835767453775019931	630,835767453775019931	0	0
"0x882d3ade612d9077594cbcc60592e723e9a86eaa"	623,797465525516145135	623,797465525516145135	0	0
"0x6c97f4c8378078b9e2a42d87bb60ab3c3cce22f7"	5701,784303822578294785	5701,784303822578294785	0	0
"0x49468b6d077df27bc1c9eac737618ec3d26cf457"	320,370562263583735785	320,370562263583735785	0	0
"0x6966d860a6447aa5e2a77bbef707875737f6ea6e"	458,616107545290731196	458,616107545290731196	0	0
"0xf2ce3fc889b4180bc68639faae3c9985ea1e8c58"	330,652356730568044441	330,652356730568044441	0	0
"0x4aa9fbe0650ad2a9542ce54b32274c4fb97757b8"	178,940474359383955516	178,940474359383955516	0	0
"0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478"	761,832620022932246684	761,832620022932246684	0	0
"0xab6e57438d178927da2e73aef71a2f7b7b78a9e1"	1643,666928929926370984	1643,666928929926370984	0	0
"0x0aef325e086a9553b004575304bdcc6ad7738060"	4668,428676949395594420	4668,428676949395594420	0	0
"0xffc76af880fab20990ab0ec9fdd28f6b6c807caa"	271,291894286892272703	271,291894286892272703	0	0
"0x40aa474223580ed1ec79b4f4468668c480b0aa1f"	580,263013147838591976	580,263013147838591976	0	0
"0x7b606cfb804511a9d6055478e5b1024c3150c98b"	360,915153995345519888	360,915153995345519888	0	0
"0xa355721cd5169e0c2b48bc3b70252e0d12e9ef54"	1095,440552919601714166	1095,440552919601714166	0	0
"0x53f2736fae551c998d4e72e519f1acf474264de4"	914,218117268476817117	914,218117268476817117	0	0
"0x8707329e61758adea629b137618dbd5fc62c1c60"	834,714663691850091709	834,714663691850091709	0	0
"0x8fbafdc33265223631cdbcad1179b25515091475"	13383,342285179876853363	13383,342285179876853363	0	0
"0xb9500bfbbf670224d51741a662565f3b30e47945"	337,901614085122673714	337,901614085122673714	0	0
"0x3984a87defa0cf64b337160a1ee2f95723cb4236"	124,670494824669489731	124,670494824669489731	0	0
"0xbb305221b3b25010521e039c6b6f94e67c54f965"	432,427472751785614946	432,427472751785614946	0	0
"0x5aed5f7bd6b7cdcf14eabb329c309d68f22fa5eb"	68,617654651819648848	68,617654651819648848	0	0
"0xfacc0120086d1d3b2bba6ad80e70b0b09913061c"	543,806090462050519818	543,806090462050519818	0	0
"0xd3e3e1d090a6d2492217203c7b290b8e105d1f0e"	1051,778675068908569301	1051,778675068908569301	0	0
"0x6bed65696be06e14e340c9607ebcc158ffad8752"	6528,385249251534332871	6528,385249251534332871	0	0
"0xd1c1a35cc9563f0538d6fc2684b3952692b8296b"	77,943893590571875052	77,943893590571875052	0	0
"0xab173720d5305afa1372bfcce8a91e98df50d061"	367,872500960910429058	367,872500960910429058	0	0
"0x29911f474ecb034dcb9b0920ac7cabfd2d84b147"	7113,191795661856303923	7113,191795661856303923	0	0
"0x129759bdc87797e4a8ffe91197a835896fbb128a"	331,168460681558656233	331,168460681558656233	0	0
"0x587eb918a91f1f0ecad1191e5db54e09bf8a54ea"	106,341727541727536277	106,341727541727536277	0	0
"0x6f3ad112e6dd01d8f61f3e3951459f8d46ff5097"	1390,165886005578613549	1390,165886005578613549	0	0
"0xb9f8ad3940d6f61ec331dc7a0a1345a167dd42c0"	189,653313309088815686	189,653313309088815686	0	0
"0xc95a8938dfaffbaae3422f1b1a6857ecfef5487e"	672,064161758319414730	672,064161758319414730	0	0
"0xe62a8b1958e471e65d62ae361440716dd9a0e7ae"	0,427225995121547963	0,427225995121547963	0	0
"0xa5e8c5b3add6c49265ac558dbe756952ee7ec439"	595,661151205438386569	595,661151205438386569	0	0
"0x098626a32404bd0a6302889e152102795c640eb1"	445,773913203235395031	445,773913203235395031	0	0
"0x7911dab17944fcfae70fcc990bf31b78f1be9f36"	469,295354597576022115	469,295354597576022115	0	0
"0x98f38e7f18fce10e144b1dcbd434997dc0d4737c"	592,073686321177660830	592,073686321177660830	0	0
"0x0a91d4187977ba2e74d78deed3f3b5a8077f7d80"	776,567480505368735066	776,567480505368735066	0	0
"0x2051fb299249d8637260d6f2b35dbc29ec9cd02a"	1494,643949406024376003	1494,643949406024376003	0	0
"0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e"	1501,501527834544731377	1501,501527834544731377	0	0
"0x30211266c93b7e20c1141607057f1126b5b5e232"	1841,984754835882540647	1841,984754835882540647	0	0
"0x126c25759505cfe1f862ddcadfe9d0ed75b521af"	333,360803042448594624	333,360803042448594624	0	0
"0x6483f92c370dd27754a78c86cad1ea606083b82b"	24,385157616288172022	24,385157616288172022	0	0
"0x602fd8629c3f4c5c0736c7ac9edce9e128a696b3"	1447,395235742071236018	1447,395235742071236018	0	0
"0x01762bf63d99d8c34a9e5ff663a8e24e8513436f"	17314,601312156086351024	17314,601312156086351024	0	0
"0x3f1720a306c55148d7f5f25c4081630ed3db522a"	1828,964761068902589614	1828,964761068902589614	0	0
"0x146d30ff40c3b613ca4f28d22e52c77def16e677"	5083,235341965030784195	5083,235341965030784195	0	0
"0xf20c232034cabc9da4197802fb1b980b8193a7ad"	1549,261561792497104761	1549,261561792497104761	0	0
"0x4d224ebc80a2dabb2803d4d9ab0108eb4064a00d"	549,731694132950451603	549,731694132950451603	0	0
"0x7296ed607e5e01e17179da09452c153c3603f4ac"	1224,186123431179566978	1224,186123431179566978	0	0
"0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a"	337,806893488385696855	337,806893488385696855	0	0
"0xe97385bb29e848c670a1d33b67f9687d57b82e0e"	1330,164685442565996709	1330,164685442565996709	0	0
"0x27ae592f4237402a98f93e4e8facd181d691b6ea"	494,447285459620218262	494,447285459620218262	0	0
"0xb46834fb5dd34b0da2cbf95e5cee84f03f026c4c"	1756,784259171094163321	1756,784259171094163321	0	0
"0xd04cf59c9d43e2fa37fa1df03fd538ffb75518c1"	409,025231831738778965	409,025231831738778965	0	0
"0xaf297dec752c909092a117a932a8ca4aaaff9795"	11645,509459414875891525	11645,509459414875891525	0	0
"0xcea78aaa93e917fb5e1802901db2b20aa4411b44"	1778,655196105078402979	1778,655196105078402979	0	0
"0x8aa829afbf01be8c903398c11670cbd32ac5f02c"	167,205386553783171166	167,205386553783171166	0	0
"0xd1805946f7d58b80ba310fc7bf1d92ea0201cb44"	775,956939062537799146	775,956939062537799146	0	0
"0x807665ede865e379be0102fd543edd81635c4792"	3238,947796354750153114	3238,947796354750153114	0	0
"0x5d2fb58b7f760d338d9a8ee9108c80edfc78244d"	3,497804355215773597	3,497804355215773597	0	0
"0x8a744f21b0e35622aec0d7289bc430367d060ec2"	5195,819249180198312388	5195,819249180198312388	0	0
"0x03312bff368383740768d8914e82fe6c693a10d3"	1650,875200838680257220	1650,875200838680257220	0	0
"0xb0b7a10698f2faf7a09a276e4cc2c086428cf50e"	191,141943231455030627	191,141943231455030627	0	0
"0xeb6cd5f2f1e522ec4e588022d1c283f8b0dbe413"	5256,240910715945574339	5256,240910715945574339	0	0
"0x40500f4646dc2752d88714ba64742654686a0523"	3585,983922043431448401	3585,983922043431448401	0	0
"0x62d75fde870bd14baba4ccbfc706a92c6528e944"	3851,292921887722968677	3851,292921887722968677	0	0
"0xecbcf7b89964af0aa664141c14be5f7f5ab5fc01"	17265,962208731318241917	17265,962208731318241917	0	0
"0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731"	973,587627655370852153	973,587627655370852153	0	0
"0xa5f9f3e9ec7ce29cf9c0692085ed9d5f5a03e149"	218,398204154032157476	218,398204154032157476	0	0
"0xcf6fd6457f6d8fad2e3c3dd35e6a1d45ffb9b0cb"	501,322329040483793960	501,322329040483793960	0	0
"0x701223c41af396e1828354f85a157e181a7238a2"	11,833471960572097714	11,833471960572097714	0	0
"0xcb2e9be6d5f66b011b19c57d1bd2b7d8e6cb62e0"	1430,666474809420151360	1430,666474809420151360	0	0
"0xe32423458789379898ef8ce1232c9cdcdd578aa5"	499,210108838717758317	499,210108838717758317	0	0
"0xe62b4111157811af8589ca0a6988a5e37d0f5554"	182,820435008702077084	182,820435008702077084	0	0
"0xa9e0551fffb93be3a6d830ebc2d36d18fd545620"	1035,201019303473685795	1035,201019303473685795	0	0
"0xf35aac7a1e7ad8b128ac50d3653025397da733cd"	485,142892647276937623	485,142892647276937623	0	0
"0x877e621f7a43164ec2d951c4da54927c53e25c75"	7934,733289373929437716	7934,733289373929437716	0	0
"0x7658872c12309cfc096ad29a6d85f1b2eaed7031"	2166,885626508915265731	2166,885626508915265731	0	0
"0x1861cc9f8cf1f839f451dd5ffd547ab3f61e2a9c"	1190,519027464197506561	1190,519027464197506561	0	0
"0x245a6d20862a12045a9dcf01765e76371be7f645"	209,585720183949064221	209,585720183949064221	0	0
"0x62b3c674d198b490d81c39f573734c580a8aeecd"	211,074977065300629420	211,074977065300629420	0	0
"0x1aca1bc0b1f932b3f284982814c8065cd40d9c4f"	477,627386672934562739	477,627386672934562739	0	0
"0x8c1b96b29145ec73af043f01268c6e41a860db30"	676,911792000012951576	676,911792000012951576	0	0
"0xa392177087f1637205abe91784c2276510788f93"	1158,433803581996016874	1158,433803581996016874	0	0
"0x8567b05ee32bd69b48fd05bade37412aed839da8"	2309,990379030898111523	2309,990379030898111523	0	0
"0xd20258360cbe13f5ff98ce7f34d9b87dd1c373c9"	265,480725004628595798	265,480725004628595798	0	0
"0x3af1f5e855b50d4b2d02ffa657d503349c2a0903"	385,935794036094080184	385,935794036094080184	0	0
"0x443bd3083071367d9d74f56d384336d464f01f8e"	787,706613049550469441	787,706613049550469441	0	0
"0x5bdb04e9c760123f40512ee46b672577c0bd4905"	1357,231045334483496845	1357,231045334483496845	0	0
"0x81b1ccec382a76c04592b164b5d7f99682f27683"	2522,971526297761556634	2522,971526297761556634	0	0
"0xb6b2ddc3c885ab264cf431105f8fa93fc1ade3b7"	430,878906154227081515	430,878906154227081515	0	0
"0x0808461cab32b6c6366466514b1f68c538ccdc96"	43186,009138480978435837	43186,009138480978435837	0	0
"0xf9d6c288736fc2d9ffc84573f7d28ebf467bec29"	1000,761427862783193632	1000,761427862783193632	0	0
"0x45cd279c05c90d1d0646c48acbe27f767359c1fe"	14,451273021342172953	14,451273021342172953	0	0
"0x966f09a441a6dea4bc62a933f55fa75a807995d8"	162,749148074610076264	162,749148074610076264	0	0
"0x13b09966ce492f089b805e0e2d7de373d100bc7a"	146,632699344927658558	146,632699344927658558	0	0
"0xe5dae94acb7fc053ce4987d5d6932e8b4cd7cb3b"	723,064201024810927265	723,064201024810927265	0	0
"0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f"	228,992898896724398128	228,992898896724398128	0	0
"0xfe763070ff20407fcb5b00f2f7ef72cb3dc9cd1a"	487,166190965695193427	487,166190965695193427	0	0
"0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58"	1465,604788581532375247	1465,604788581532375247	0	0
"0xd733d02d37e1c1fe1346b5d3d1ace6d406d86ef8"	4538,126252168109203922	4538,126252168109203922	0	0
"0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe"	91,494158163112729198	91,494158163112729198	0	0
"0x590bdaccbaf011e5b88e1e987dabc862fa014de5"	39,966194346534472004	39,966194346534472004	0	0
"0xca6caff2165434aabf53c51e5be751a05734af3e"	216,346081504759581549	216,346081504759581549	0	0
"0x3676e5592f909e70f2bf992523f732a610f2c1c6"	238,939827350662596928	238,939827350662596928	0	0
"0x03d9557291299931cb2a770148e30882aefa559e"	90,491068878766981243	90,491068878766981243	0	0
"0x9655bd3eb2ef36ad0c233df5c6da8080f5545cab"	92,850868404728544192	92,850868404728544192	0	0
"0xfd1eb34ba2d4ce193e65d8aad77de5007eed535a"	4829,795665699800338189	4829,795665699800338189	0	0
"0xe2e3c755b4c963e38adcf1aa3af31d247787aeed"	6662,340777809588871605	6662,340777809588871605	0	0
"0xd4342751efc79c82b8f3c51d3c79afdd82d14ea8"	1702,471132713140150372	1702,471132713140150372	0	0
"0xeb876ca7cd1317f1d2e991a1d3c2d51fc4efc302"	2856,653436472819976188	2856,653436472819976188	0	0
"0x6b2ae5a8e9b45903a2111682ce014fae37577ae5"	712,773562134385201716	712,773562134385201716	0	0
"0xdb1a318a78e3f35924c3976344998312679a9978"	836,274156180936188321	836,274156180936188321	0	0
"0xec03466b8b648f1acd5362a0e41e69df22192d65"	1010,857737028824999470	1010,857737028824999470	0	0
"0xdf9fcf31f9499962c173c156e518d4e122d5a5cd"	259,019415684635021080	259,019415684635021080	0	0
"0x20b574432ea63bf1c6f19a63737ebed1b7efd7aa"	178,069928820789584734	178,069928820789584734	0	0
"0xe5fae21e702a62368cf9be3c9d30ec65f314f415"	39,074684097255044435	39,074684097255044435	0	0
"0x6aad92c7862152bdf828ddf9b0479a6b0bf796ad"	165,345796925348793138	165,345796925348793138	0	0
"0xc0a7008fe597cbb5cfd7545d284a04ad4f0aed38"	488,946732529954601887	488,946732529954601887	0	0
"0x7cd0fedef9742785045d8c782e589ef46437901d"	2268,484604011792271194	2268,484604011792271194	0	0
"0x2eb7e52ad41f2f8880140a44b81dec9da7b9ee48"	11425,481955093062424567	11425,481955093062424567	0	0
"0xf3dd72ac3c9833574491861793e8ffe1f07c8905"	1581,369391134905526997	1581,369391134905526997	0	0
"0x71a34977c12bee368a7c3401e4552bef67c8176d"	116,560761528956064126	116,560761528956064126	0	0
"0x1432b3a24ebab07b2737d226cc18eb6942e14dc2"	1052,396899896586774048	1052,396899896586774048	0	0
"0x133d93566f9699b3af46fe150daa8a67a9563ed6"	9063,365955909379408695	9063,365955909379408695	0	0
"0xd60b7748d26d7d826d22e7cd32eae7b2ab681360"	262,377418194511676575	262,377418194511676575	0	0
"0x3564d78458309789fcf06f6145d5fecb924f2a49"	413,496148919628069507	413,496148919628069507	0	0
"0x09e2bb4562b4020d2c4595ecddc29a728c2146fc"	1877,277875836489329231	1877,277875836489329231	0	0
"0xa708985dd9065bfb64c7dd3e941509ffdc10c0bc"	5456,109071897710236954	5456,109071897710236954	0	0
"0xf3aafe4a96e43b6ad5c18b88d8bdabd253c47256"	236,794402503200046795	236,794402503200046795	0	0
"0x9401989882a05ed83862629851aa53e06b47ce9f"	838,809996293794711164	838,809996293794711164	0	0
"0x93f7d493a6bdb7e6f4df80472072770055a082ed"	3085,894553062604245497	3085,894553062604245497	0	0
"0x1589f83d65a0d84e0fc9ad2988431cb1eea810e1"	296,735162362574953931	296,735162362574953931	0	0
"0x980fac1078bf614fb1d3515068a20c077b30a5bd"	57,423301641846023813	57,423301641846023813	0	0
"0x6d70ab1e1503fe753bb2cc8ada51e87c2c69ab18"	5,157812610420390520	5,157812610420390520	0	0
"0xb036980a25b5a0309d6ec3cbf6859cf206318d8e"	113,575910306189953758	113,575910306189953758	0	0
"0x100742ac3c801564932c088b060b5613bf6e1e70"	317,171555328662861939	317,171555328662861939	0	0
"0xdf51be4a74ca4d98fd26049dda255d37efdfd4f3"	1243,519327218578609973	1243,519327218578609973	0	0
"0x01c5cf4d50fb7dce68878a0873ed082a6f81462d"	5361,193056296767281310	5361,193056296767281310	0	0
"0xf6d921269966384526dac39db293574fbf09cc4a"	479,864187595642874840	479,864187595642874840	0	0
"0x15f4c87de5464bd4d4e3cfdcc222ac9b2330938a"	172,406406500305564578	172,406406500305564578	0	0
"0x5879a943376d0c106e51b0a3a3f467bd3108aa08"	594,856352042376329337	594,856352042376329337	0	0
"0xf1a4d1b7a508ae04f6c08558b58507961ece524f"	9,327488933311936847	9,327488933311936847	0	0
"0x431899b4003819a3f15541c7fb7e136c9fce3781"	462,363526213365844342	462,363526213365844342	0	0
"0xe98f7b62bdda79dc9268dc7c7f847461e31b1d15"	2785,077204874371545884	2785,077204874371545884	0	0
"0x51a1583335abb511d68ae6151eb5b7a3c7ef86ed"	415,974610755437311127	415,974610755437311127	0	0
"0x98eb6d6c5caa5455a851faab397c6ff1484aaa2e"	103,171801902451107935	103,171801902451107935	0	0
"0x7ce264e84f9d810009759e87cc3c85fb2a51a286"	693,331918512426341294	693,331918512426341294	0	0
"0x5deab95e14c3348669bda185ffc36f56f4a122fa"	120,986238264621363214	120,986238264621363214	0	0
"0x8cfcb9e17d5f38d8bb2d022c59cff6a87be2007a"	372,973640336349035351	372,973640336349035351	0	0
