"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	1555,299624187942072240	1555,299624187942072240	0	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	5824,880818498583721521	5824,880818498583721521	0	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	1710,198918805691619127	1710,198918805691619127	0	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	587,449457677231180242	587,449457677231180242	0	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	214,673972847122371377	214,673972847122371377	0	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	1545,769901020441693618	1545,769901020441693618	0	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	300,670515900959458122	300,670515900959458122	0	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	11840,679272489727736684	11840,679272489727736684	0	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	47560,079902057943399996	47560,079902057943399996	0	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	3801,727331155598676560	3801,727331155598676560	0	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	621,991312202948051890	621,991312202948051890	0	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	14129,964115237593432539	14129,964115237593432539	0	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	21048,333482296489819419	21048,333482296489819419	0	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	2344,598383977982393844	2344,598383977982393844	0	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	3898,814515843745084567	3898,814515843745084567	0	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	2528,262705286725577025	2528,262705286725577025	0	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	591,175234390042419363	591,175234390042419363	0	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	105,649182029070402677	105,649182029070402677	0	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	1940,351496133866703531	1940,351496133866703531	0	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	7780,450667426487598277	7780,450667426487598277	0	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	13349,942493522175936960	13349,942493522175936960	0	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	161,125649552205572945	161,125649552205572945	0	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	1042,545070296927860909	1042,545070296927860909	0	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	5910,724953256705703097	5910,724953256705703097	0	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	1991,718786930790884071	1991,718786930790884071	0	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	15114,109993125770415645	15114,109993125770415645	0	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	9913,938926617138349684	9913,938926617138349684	0	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	14607,074957156208256492	14607,074957156208256492	0	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	64,121489205464243355	64,121489205464243355	0	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	2796,327815308701701724	2796,327815308701701724	0	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	10714,494847166348336032	10714,494847166348336032	0	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	13997,610447854671292589	13997,610447854671292589	0	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	828,275738647184994079	828,275738647184994079	0	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	162,206507122630910089	162,206507122630910089	0	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	312,858199755364239536	312,858199755364239536	0	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	1965,909620154929143609	1965,909620154929143609	0	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	64,072823035929616253	64,072823035929616253	0	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	211,745910044226604896	211,745910044226604896	0	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	4624,080648924732486194	4624,080648924732486194	0	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	39082,329262852974352427	39082,329262852974352427	0	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	1136,220146332160084057	1136,220146332160084057	0	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	7,843175047391460097	7,843175047391460097	0	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	465,009284101517209820	465,009284101517209820	0	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	4357,796296637221530546	4357,796296637221530546	0	0
"0xb29c269dde518ec98fed30047d815061db128d09"	1670,917661807643753491	1670,917661807643753491	0	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	3110,310670816139008821	3110,310670816139008821	0	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	2644,704474598673186847	2644,704474598673186847	0	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	5384,410053608770795108	5384,410053608770795108	0	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	170,038655896274576662	170,038655896274576662	0	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	146,695283594694899421	146,695283594694899421	0	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	13533,343522773977383622	13533,343522773977383622	0	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	191136,210337440134026110	191136,210337440134026110	0	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	2318,179669585089868633	2318,179669585089868633	0	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	6849,852357643168033974	6849,852357643168033974	0	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	15399,235256075264260289	15399,235256075264260289	0	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	3482,049593553976137628	3482,049593553976137628	0	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	2200,085715750532017410	2200,085715750532017410	0	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	2507,900854357031676045	2507,900854357031676045	0	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	662343,212795967003330588	662343,212795967003330588	0	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	2428,942523817111123208	2428,942523817111123208	0	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	2315,879700790033439262	2315,879700790033439262	0	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	380,414335960975733997	380,414335960975733997	0	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	22,439551543782901177	22,439551543782901177	0	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	1547,263955024320466691	1547,263955024320466691	0	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	6102,278872233857327956	6102,278872233857327956	0	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	62211,784066173626342788	62211,784066173626342788	0	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2774,525817250846557727	2774,525817250846557727	0	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	3,639006204457420068	3,639006204457420068	0	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	341,996358611360960822	341,996358611360960822	0	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	74,920793024756321188	74,920793024756321188	0	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	7,766088925558324973	6,763478046955830436	0	1,002610878602494537
"0xac5e4029693de62321ea95972a34061f9514571c"	4360,931171697186073288	4360,931171697186073288	0	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	3508,776737671920727735	3508,776737671920727735	0	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	4150,079983284641457431	4150,079983284641457431	0	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	10193,119170207723072963	10193,119170207723072963	0	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	23,448154687580299083	23,448154687580299083	0	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	7451,795932360681035789	7451,795932360681035789	0	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	1351,579344560364688732	1351,579344560364688732	0	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	5317,261754789828046341	5317,261754789828046341	0	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	1039,316639443810572629	1039,316639443810572629	0	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	2410,829779593574130558	2410,829779593574130558	0	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	121183,066159493828308769	121183,066159493828308769	0	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	420,993908557460258635	420,993908557460258635	0	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	6755,090914574146154337	6755,090914574146154337	0	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	21501,384534928776702145	21501,384534928776702145	0	0
"0xf4239e180938b54eb99a822275a4c55581721964"	2855,545955360927564470	2855,545955360927564470	0	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	5390,439083147590281442	5390,439083147590281442	0	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	1471,945292182804223557	1471,945292182804223557	0	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	12333,441050304763848544	12333,441050304763848544	0	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	1,999622846971300882	1,999622846971300882	0	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	25047,590902694675605744	25047,590902694675605744	0	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	32,682819828825799391	32,682819828825799391	0	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	7038,798068194576444512	7038,798068194576444512	0	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	15847,373064347995750722	15847,373064347995750722	0	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	14293,558899601433950011	14293,558899601433950011	0	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	4656,950037892326690780	4656,950037892326690780	0	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	14441,830146017513470724	14441,830146017513470724	0	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	3635,598058583289457601	3635,598058583289457601	0	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	2270,834340469919879979	2270,834340469919879979	0	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	3049,432298482793612493	3049,432298482793612493	0	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	799,197597307801743227	799,197597307801743227	0	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	88,814273260159694701	88,814273260159694701	0	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	2465,793107320710987551	2465,793107320710987551	0	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	6466,704239429503104475	6466,704239429503104475	0	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	766,290672802164294808	766,290672802164294808	0	0
"0x46f6b6f080ffc68c7b7e054b224dadda4f956cd1"	4550,201303260038912413	4550,201303260038912413	0	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	20437,255345773242879659	20437,255345773242879659	0	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	13090,449761627056432189	13090,449761627056432189	0	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	10344,189778116684465203	10344,189778116684465203	0	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	317,794821387865113138	317,794821387865113138	0	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	21786,254408505868923385	21786,254408505868923385	0	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	447,832947222676864385	447,832947222676864385	0	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	16525,961851681629923405	16525,961851681629923405	0	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	688,078881154448936286	688,078881154448936286	0	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	1582,721553444625214979	1582,721553444625214979	0	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	263,516583519170524141	263,516583519170524141	0	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	928,833169210033588570	928,833169210033588570	0	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	188,602466226187914344	188,602466226187914344	0	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	38,189130746761001944	38,189130746761001944	0	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	1340,703295536017549239	1340,703295536017549239	0	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	34986,382507377762522083	34986,382507377762522083	0	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	299,478518351799209540	299,478518351799209540	0	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	2000,008496737475752525	2000,008496737475752525	0	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	6,038544126937260614	6,038544126937260614	0	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	2345,896466795484684553	2345,896466795484684553	0	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	146,972022873909025975	146,972022873909025975	0	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	1984,588327899690284539	1984,588327899690284539	0	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	243,476120884652345921	243,476120884652345921	0	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	2902,916261417405166867	2902,916261417405166867	0	0
"0x31f4dc7408562425184d25cf3b1151b4a97003a6"	22,949153412121933826	22,949153412121933826	0	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	3442,328049167095741723	3442,328049167095741723	0	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	6673,372684945797118417	6673,372684945797118417	0	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	879,906677624073154220	879,906677624073154220	0	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	200,856180524735577819	200,856180524735577819	0	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	18359,322729697574686725	18359,322729697574686725	0	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	3744,391754465548729058	3744,391754465548729058	0	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	1778,454683069193606570	1778,454683069193606570	0	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	739,155905150905368828	739,155905150905368828	0	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	61364,069035953667480499	61364,069035953667480499	0	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	10,507856521050374710	10,507856521050374710	0	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	1061,671154695889754294	1061,671154695889754294	0	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	13504,719737397466815310	13504,719737397466815310	0	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	1863,264296238487759183	1863,264296238487759183	0	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	38112,546871146580087952	38112,546871146580087952	0	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	205,768103449112487624	205,768103449112487624	0	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	1102,959437499465593646	1102,959437499465593646	0	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	206100,222019786140663200	12779,791544756744769984	193320,430475029395893216	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	1640,487836924781277048	1640,487836924781277048	0	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	793,835657497986858289	793,835657497986858289	0	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	17699,274805814260616899	17699,274805814260616899	0	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	1838,019921982346204459	1838,019921982346204459	0	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	6398,827963973013538634	6398,827963973013538634	0	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	2415,579666549343528459	2415,579666549343528459	0	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	44,702456928350613907	44,702456928350613907	0	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	3059,163028456114716391	3059,163028456114716391	0	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	4140,116173987953516189	4140,116173987953516189	0	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	2141,001701081533155957	2141,001701081533155957	0	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	259,524309156934527287	7,812131189614979654	0	251,712177967319547633
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	4825,849578403423038253	4825,849578403423038253	0	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	2826,077897386658605683	2826,077897386658605683	0	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	7583,356827960892587726	7583,356827960892587726	0	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	20589,854994212397286901	20589,854994212397286901	0	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	15131,807953968100264319	15131,807953968100264319	0	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	25152,230424845773086417	25152,230424845773086417	0	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	2274,528151059913398058	2274,528151059913398058	0	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	1080,976553620207823769	1080,976553620207823769	0	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	76514,758675783202420462	499,068799738742313821	76015,689876044460106641	0
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	151,916058534217768283	151,916058534217768283	0	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	4449,680820056137235952	4449,680820056137235952	0	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	10304,409066607999193366	10304,409066607999193366	0	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	517,789429465235457428	517,789429465235457428	0	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	321,035331051100001787	321,035331051100001787	0	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	140,452170605677054027	140,452170605677054027	0	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	146,690802755940381985	146,690802755940381985	0	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	3405,825692902675200457	3405,825692902675200457	0	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	3854,570671826505076751	3854,570671826505076751	0	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	303,824617079921381446	303,824617079921381446	0	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	21935,087156827452417929	21935,087156827452417929	0	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	222,536166352522286616	222,536166352522286616	0	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	26,581852178289327782	26,581852178289327782	0	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	107159,267216654363437556	107159,267216654363437556	0	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	309,793776381292218502	309,793776381292218502	0	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	10069,806454109764672467	10069,806454109764672467	0	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	2241,157212546750542970	2241,157212546750542970	0	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	2236,140542803987045772	2236,140542803987045772	0	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	350,008359391006475647	347,011382086021683335	0	2,996977304984792312
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,885141935370036381	0,885141935370036381	0	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	9853,749752126237581251	9853,749752126237581251	0	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	30,340679862015633717	30,340679862015633717	0	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	31,183084796006120598	31,183084796006120598	0	0
"0x021411158f0d35e5100074e89d394edb12930314"	6002,197293505652851309	6002,197293505652851309	0	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	410,727175037263236845	410,727175037263236845	0	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	3359,061377115341201716	3359,061377115341201716	0	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	9890,986212082489146269	9890,986212082489146269	0	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	493,158692336239937504	493,158692336239937504	0	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	55,104296807630959165	55,104296807630959165	0	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	11644,416055309808143647	11644,416055309808143647	0	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	131194,326987344684312120	131194,326987344684312120	0	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	619738,336774648400023580	619738,336774648400023580	0	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	443,954156995038147215	443,954156995038147215	0	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	580,857959013598701858	580,857959013598701858	0	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	12095,362895790747643332	12095,362895790747643332	0	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	18977,237008864940435160	18977,237008864940435160	0	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	3900,491062703506486287	3900,491062703506486287	0	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	2068,697458881537386333	2068,697458881537386333	0	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	2930,546138461869759340	2930,546138461869759340	0	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	5,866767289029270138	5,866767289029270138	0	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	658,476027356171698557	658,476027356171698557	0	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	104,590927406434701652	104,590927406434701652	0	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	49,502215590437216974	49,502215590437216974	0	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	217,960869223076429080	217,960869223076429080	0	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	703,990667207348110423	703,990667207348110423	0	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	139,403096138851083197	139,403096138851083197	0	0
