"Address"	"Total Balance"	"delphi"	"dex"
"0xa38526fa20e5550b806aeb70491404506a6cb096"	0,000000000000397904	0,000000000000397904	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	5,771919870906093486	5,771919870906093486	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	206,681824435767396153	206,681824435767396153	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	35,855738929133075032	35,855738929133075032	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	494,890735638209889657	494,890735638209889657	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	203,136553074619456538	203,136553074619456538	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	301,048284003495496108	301,048284003495496108	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	600,662041126111489575	600,662041126111489575	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	100,059904823147064690	100,059904823147064690	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	373,223177174260399624	373,223177174260399624	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	136,599859854138173887	136,599859854138173887	0
"0xf4239e180938b54eb99a822275a4c55581721964"	77,168626680978491095	77,168626680978491095	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	275,898589403430037237	275,898589403430037237	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	545,691324928569542863	545,691324928569542863	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	284,016900564307377408	284,016900564307377408	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	0,493016347742100680	0,493016347742100680	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	210,170734792261612256	210,170734792261612256	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	8,134328531027119169	8,134328531027119169	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	0,000000000000255795	0,000000000000255795	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	77,896535871053075084	77,896535871053075084	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	358,874496120516596420	358,874496120516596420	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	92,752473931040285038	92,752473931040285038	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	392,571717160559273907	392,571717160559273907	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	318,218956594729490917	318,218956594729490917	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	45,494455108729653148	45,494455108729653148	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	230,273911580635058272	230,273911580635058272	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	133,481171174627149867	133,481171174627149867	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	21,043119470607415167	21,043119470607415167	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	25,343592234194943558	25,343592234194943558	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	168,492835354793839997	168,492835354793839997	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	172,637238603822339655	172,637238603822339655	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	178,986688373568028965	178,986688373568028965	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	388,335840717716109793	388,335840717716109793	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	0,000000000000284217	0,000000000000284217	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	75,777339545387178532	75,777339545387178532	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	519,022929040663484557	519,022929040663484557	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	109,382412892297281815	109,382412892297281815	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	685,668825369814840087	685,668825369814840087	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	21,870162786211874817	21,870162786211874817	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	39,872322129828603465	39,872322129828603465	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	61,701938501176663010	61,701938501176663010	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	138,165830314258641920	138,165830314258641920	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	25,461543801211124816	25,461543801211124816	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	9,342885913249659779	9,342885913249659779	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	25,162655298808058291	25,162655298808058291	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	783,119523293436941458	783,119523293436941458	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	55,934333908242365396	55,934333908242365396	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	550,855347221746228570	550,855347221746228570	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	1,430144911269249253	1,430144911269249253	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	75,750675131756537439	75,750675131756537439	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	34,816885916579686011	34,816885916579686011	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	122,829661006946935231	122,829661006946935231	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	4,512876713839818699	4,512876713839818699	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	45,144860374515864976	45,144860374515864976	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	151,502203408206781887	151,502203408206781887	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	0,000000000000142109	0,000000000000142109	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	16,103168994964828897	16,103168994964828897	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	47,505336023533509149	47,505336023533509149	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	335,993900339199853988	335,993900339199853988	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	103,182374466178345074	103,182374466178345074	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	352,679001830412062191	352,679001830412062191	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	171,407556228402881970	171,407556228402881970	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	1959,681334075728955213	1959,681334075728955213	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	2,489785023060633762	2,489785023060633762	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	19,180600297597536041	19,180600297597536041	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	157,437916875775897552	157,437916875775897552	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	33,662521164731010970	33,662521164731010970	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	253,165936943134511239	253,165936943134511239	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	3,560808308035494196	3,560808308035494196	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	41,220288518878469119	41,220288518878469119	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	307,709033998025006440	307,709033998025006440	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	131,270137924877928981	131,270137924877928981	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	118,371613836518022822	118,371613836518022822	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	219,039540869111533539	219,039540869111533539	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	32,775008283763419570	32,775008283763419570	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	410,719888808031555527	410,719888808031555527	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	458,272958788356618243	458,272958788356618243	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	10,747038325132258763	10,747038325132258763	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	112,862957560305403604	112,862957560305403604	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	73,825283543091586580	73,825283543091586580	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	378,233024967425080831	378,233024967425080831	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	1,872127398202876325	1,872127398202876325	0
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	249,240122448721791670	249,240122448721791670	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	146,702652034995594477	146,702652034995594477	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	288,550420870757534431	288,550420870757534431	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	711,725849734179973893	711,725849734179973893	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	282,989718268814840485	282,989718268814840485	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	283,597187540008008000	283,597187540008008000	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	40,017938730584305063	40,017938730584305063	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	169,663765767055565448	169,663765767055565448	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	198,668056360932951065	198,668056360932496318	0,000000000000454747
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	29,481380294124722496	29,481380294124722496	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	0,000000000000028422	0,000000000000028422	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	281,062356643850762339	281,062356643850762339	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	8,987013540946747980	8,987013540946747980	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	76,563162228446856261	76,563162228446856261	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	23,214682387286575960	23,214682387286575960	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	301,139011670078673433	301,139011670078673433	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	291,303070822755103109	291,303070822755103109	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	178,260820295904892419	178,260820295904892419	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	70,133029914357052803	70,133029914357052803	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	201,800254267644049833	201,800254267644049833	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	52,368935581431379944	52,368935581431379944	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	6,246970230862697093	6,246970230862697093	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	931,815349284306648769	931,815349284306648769	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	14,655667996477605541	14,655667996477605541	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	263,247432185560683138	263,247432185560683138	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	29,584758461099347926	29,584758461099347926	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	104,817305099959753534	104,817305099959753534	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	49,779487062625712213	49,779487062625712213	0
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,444712648539720146	0,444712648539720146	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	1268,306123602731531719	1268,306123602731531719	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	29,640918820859749161	29,640918820859749161	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	0,230720590756782806	0,230720590756782806	0
"0x021411158f0d35e5100074e89d394edb12930314"	101,340699235249999788	101,340699235249999788	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	13,450561066607177096	13,450561066607177096	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	115,508443269905171746	115,508443269905171746	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	152,037461968507955135	152,037461968507955135	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	67,338412474232569593	67,338412474232569593	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	118,425424981278439418	118,425424981278439418	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	292,023214154953052457	292,023214154953052457	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	427,348245383313042112	427,348245383313042112	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	879,972835532560566207	879,972835532560566207	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	71,704242833360893883	71,704242833360893883	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	135,875123202257725552	135,875123202257725552	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	171,370344216350758870	171,370344216350758870	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	233,619663783143352020	233,619663783143352020	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	40,295411044108803367	40,295411044108803367	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	339,396441301230709087	339,396441301230709087	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	49,302620571615406675	49,302620571615406675	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	1,378791094095389136	1,378791094095389136	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	153,380077357980013630	153,380077357980013630	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	24,701609850958099912	24,701609850958099912	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	108,942792148799114216	108,942792148799114216	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	479,680866585863896034	479,680866585863896034	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	565,626069113910602937	565,626069113910602937	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	32,869439323648265372	32,869439323648265372	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	122,327815361185969323	122,327815361185969323	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	75,858196009015770755	75,858196009015770755	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	299,761440030545202262	299,761440030545202262	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	373,981950430119923112	373,981950430119923112	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	39,227876806434622381	39,227876806434622381	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	0,000000000000795808	0,000000000000795808	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	6,895054958838568560	6,895054958838568560	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	436,653547446229822526	436,653547446229822526	0
"0x64524218879e96d9a11d48994219e389b55369b1"	67,915817271479014039	67,915817271479014039	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	26,659774364401304325	26,659774364401304325	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	226,750210423857538444	226,750210423857538444	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	23,323096662101626464	23,323096662101626464	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	14,349910582441795626	14,349910582441795626	0
"0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41"	493,361099840546557971	493,361099840546557971	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	328,116989124452629767	328,116989124452629767	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	54,040315272580286887	54,040315272580286887	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	57,135197072497817317	57,135197072497817317	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	239,938710355802044205	239,938710355802044205	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	151,563113200121222235	151,563113200121222235	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	68,372862787992801259	68,372862787992801259	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	52,226582404027304563	52,226582404027304563	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	292,586439626686001247	292,586439626686001247	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	18,394009690055739270	18,394009690055739270	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	87,740198210765640852	87,740198210765640852	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	86,902923712571507053	86,902923712571507053	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	0,000000000000341061	0,000000000000341061	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	110,142729404608758159	110,142729404608758159	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	368,410014042729244466	368,410014042729244466	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	452,918516917450972414	452,918516917450972414	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	3807,135869810968870297	3807,135869810968870297	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	1475,977833814646146493	1475,977833814646146493	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	161,675656945135585829	161,675656945135585829	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	68,330814151638179510	68,330814151638179510	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	64,578264248814917892	64,578264248814917892	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	14,266554063215458825	14,266554063215458825	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	445,235525342517917124	445,235525342517917124	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	838,691907712238389649	838,691907712238389649	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	52,586333364831943982	52,586333364831943982	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	456,468757652675776626	456,468757652675776626	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	118,753870796416478584	118,753870796416478584	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	270,237612446407354128	270,237612446407354128	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	154,672472513190172094	154,672472513190172094	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	142,547880420232019105	142,547880420232019105	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	71,836150291276680946	71,836150291276680946	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	7,836725040206733439	7,836725040206733439	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	323,003530561851846414	323,003530561851846414	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	6,564176104950136370	6,564176104950136370	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	219,911430124225603322	219,911430124225603322	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	199,508974529128749964	199,508974529128749964	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	40,541312620000930167	40,541312620000930167	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	268,943028956626562831	268,943028956626562831	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	3788,462599265207245480	3788,462599265207245480	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	357,708452682841880232	357,708452682841880232	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	7,081333177419144143	7,081333177419144143	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	347,654112347296290864	347,654112347296290864	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	179,799737597904453423	179,799737597904453423	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	9,172659642256355994	9,172659642256355994	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	38,555709711913507931	38,555709711913507931	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	26,919962938338478864	26,919962938338478864	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	13,380501869761106448	13,380501869761106448	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	28,603059605783087704	28,603059605783087704	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	67,762856208606095265	67,762856208606095265	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	371,115989884647547115	371,115989884647547115	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	2,740147242120575477	2,740147242120575477	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	6,118137300115504829	6,118137300115504829	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	16,319486230347447275	16,319486230347447275	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	29,123674545386457169	29,123674545386457169	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	397,579818945818942666	397,579818945818942666	0
"0xeceee33718eb809a8b7c423e463436de558026da"	68,952129257020999376	68,952129257020999376	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	407,132101602171132981	407,132101602171132981	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	173,705312580564225300	173,705312580564225300	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	272,696629669216974889	272,696629669216974889	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	0,000000000008867573	0,000000000008867573	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	339,235102647536223230	339,235102647536223230	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	26,273765077282320135	26,273765077282320135	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	3,034985859361556848	3,034985859361556848	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	56,241181015709003077	56,241181015709003077	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	193,924715840616045170	193,924715840616045170	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	751,185176846896865754	751,185176846896865754	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	390,644222793230085244	390,644222793230085244	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	99,208005613366495368	99,208005613366495368	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	22,089526599004660312	22,089526599004660312	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	9,711481900265342304	9,711481900265342304	0
