"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xfe47fb95e80c13d8132ec1073796c95c5a7051e6"	2025,167831928715258982	2025,167831928715258982	0	0
"0xa95130aa6ef50e1489f388d751db85f9ac4e6566"	18342,559201721978752175	18342,559201721978752175	0	0
"0x3b27e95dd37c6f821149654818e8e2c97b7c43b6"	796,878418751092681305	796,878418751092681305	0	0
"0xb0c37c9e8bd79e433315a77e2f46d2619a5a8d38"	204,496449652255307683	204,496449652255307683	0	0
"0x66b68996332d4220ee713280d625efd4aa49164d"	1379,740424314034271447	1379,740424314034271447	0	0
"0xb447546b6f97df8ed2e44cd8c09e6d6151bc1d29"	7006,510870070909732021	7006,510870070909732021	0	0
"0x2fea4f7c1e2452368cb661b83d34eed82450d110"	1349,423972423633131257	1349,423972423633131257	0	0
"0x0408f53c3204777ac2945b4751fbd931482f02a5"	7565,563048257877198921	7565,563048257877198921	0	0
"0x95f3918af51c6150b2bf9a5370b50c0b93ed089e"	201,831259193957208709	201,831259193957208709	0	0
"0xe3d4825eb211b52e608242cfb53dc36ee25d713c"	2492,910746933152040583	2492,910746933152040583	0	0
"0xfb10d317dabeb8a7d6e7d970279b073fbb5cff74"	522,048511760110045543	522,048511760110045543	0	0
"0x61a250a5b71fc87825ddd9a17648dfba9d31b2e1"	669,970202896396585857	669,970202896396585857	0	0
"0x3afb136126eda0cd19e33ed7733f7cfdcee0ce7b"	20731,336091229240992106	20731,336091229240992106	0	0
"0xf7933a629bad154ce148665653c30820c16e37f5"	336,785381839829881301	336,785381839829881301	0	0
"0xf7200f7a475b53446a10421dea95299fa9319a85"	2749,833034527237941802	2749,833034527237941802	0	0
"0x5ce8d818e3356f60289bd73fdd3a1fce16e77486"	48,302220457894279093	48,302220457894279093	0	0
"0x67ec647dd9f028a831e597ee0cd0d55240594d1e"	1741,973699753372784471	1741,973699753372784471	0	0
"0x65274e52b12e0cfac2cc42bc4fb971447507c5e2"	353,149705707110570074	353,149705707110570074	0	0
"0xaf919a5d4e9267b3a693229a9c2b631e9e9dca6f"	73,678842023883206025	73,678842023883206025	0	0
"0x647db6b2522fe3eaf9ced7bd319f8496825125a4"	544,413392674530655313	544,413392674530655313	0	0
"0x842363ac0d50af276bc6289b28180d2bb5530315"	612,323243300088620344	612,323243300088620344	0	0
"0x27d0da7e9d4a83a9fc216a61aa35c84d8451d511"	803,996865128387526056	803,996865128387526056	0	0
"0xfb79231347d46daa88b3e6324f149fbd1227f0f5"	436,728601745909656984	436,728601745909656984	0	0
"0x43de6536623949d8206e2f485fa04686f1de5a63"	1105,843500919656662518	1105,843500919656662518	0	0
"0x6f0d5173ae9cbc6ce88dbb381206990903e52c2f"	1475,539409465731068849	1475,539409465731068849	0	0
"0x840df304f0ec1b86cd6260cd1d915656067a5db6"	1606,374953724835222602	1606,374953724835222602	0	0
"0xd792ea627723e4c5b2c77957f4c5d8c4e818a307"	1615,621494344941083909	1615,621494344941083909	0	0
"0xc2db9f5ec1ec1cc475da20bf7a93bccae93078b5"	9165,931702682644754532	9165,931702682644754532	0	0
"0xcc0e3e862ebdb79969ca698615f7f4b90c4aac04"	84,504343590168019773	84,504343590168019773	0	0
"0x3cb09460e61c8e321ce59626d5fe9f5104583f01"	1106,100804700949538528	1106,100804700949538528	0	0
"0x56dc6895e789132b7999fe1392de575f7a44e614"	71,866298057905510177	71,866298057905510177	0	0
"0x2e8e40c048304e3dcf6178c088db68ae65dfa730"	145,919839716261321882	145,919839716261321882	0	0
"0x5eb3f4a39885791fbab84f4ce3ed9562ee0857c4"	1283,433602842673508349	1283,433602842673508349	0	0
"0x66a3bd05e7ee207cb4688c56a4aa055708994ecf"	434,255482906792451558	434,255482906792451558	0	0
"0x6f76019451b4e379e89ef4421ac6dea3e9ec89f2"	297,228628821649067504	297,228628821649067504	0	0
"0xfa09412c84283782c73b17b526c9640aa87cd989"	8045,668558149772252364	8045,668558149772252364	0	0
"0x47dd1db991e35bb13a3b97e5086c9940ab07de8d"	24,340566450787811448	24,340566450787811448	0	0
"0x4373c2a2203c0020d4ad3feab99b7b46efd44415"	80,102188607156136868	80,102188607156136868	0	0
"0x46426750dc069953b3d78979fd5743c28d8f7596"	1119,640860422605328495	1119,640860422605328495	0	0
"0x18f2c896043706f97b1dab7703ec2118693385de"	832,706047844023714788	832,706047844023714788	0	0
"0x746caca4c9152bb78e88f0ffbd14cce13999f1d4"	723,528410443631059934	723,528410443631059934	0	0
"0xa61813c05a45cafac19e466df345ba6017d0b117"	1153,588307459217730866	1153,588307459217730866	0	0
"0x4013f315ada983ee7a2d42b89a1776f2f951ddad"	4729,678583958244416863	4729,678583958244416863	0	0
"0x4bc9775ecc8d1740775853d75e8da38a96e36e40"	127,611393841769157120	127,611393841769157120	0	0
"0xcd69e7e9cdfd8c022f258ec56c22bebf906dd89a"	63,482539638675817173	63,482539638675817173	0	0
"0xed4e2933ed8fac1205e16f00aa9136527b600177"	954,400191041156290339	954,400191041156290339	0	0
"0x021318b4ab9ef1e2ab7d740693e795a7950576bc"	376,954373316966496077	376,954373316966496077	0	0
"0xb547db62f54f55be59177a78250bfe0aa3d1180f"	22169,329166050010826439	22169,329166050010826439	0	0
"0x23d33c2c5fb04442fcb5589e445be8081fe4fdc8"	390,844131552037595156	390,844131552037595156	0	0
"0x5a1a180754e8b92c61baeaf56209a5951b046f15"	215,545688122341772441	215,545688122341772441	0	0
"0xa70f815c033f0d05f5601ea16fa5456a84cefe69"	964,072462891677673724	964,072462891677673724	0	0
"0xc762a1962947d70402a8b057ab0d72c19e32e192"	10738,773789745580870658	10738,773789745580870658	0	0
"0x1f8216e3aec2d0a4a043aef7db573b7f835b5d93"	1123,587311746439127091	1123,587311746439127091	0	0
"0x7955d5b7f6a8ec200842eb0dc4adc6f339db4026"	655,683243067200123733	655,683243067200123733	0	0
"0x39a46563de9e6ecf6c648f7367213df5a662fb6f"	218,029513054286269380	218,029513054286269380	0	0
"0x10be87417c6e86cf2c88f34c967210f5dfe47885"	1943,932738185176276602	1943,932738185176276602	0	0
"0x146043ede30b7a4b71445efc77d4de6bb10402ff"	1552,385479306194611127	1552,385479306194611127	0	0
"0xcb6081cf9d16e13c24bdcc6ab14fe5c66c137cb4"	592,158267036329220900	592,158267036329220900	0	0
"0xbcba34246db4f560fc19b9a56111b90f8cadb248"	26,512544923542783692	26,512544923542783692	0	0
"0xd840da9ea6a3a3a7e6ebd939e4141a81c807a93e"	89,920921281324822871	89,920921281324822871	0	0
"0xa6ab58cab27d6dfb03948507f58d2ad989ef663c"	1264,312042336196100223	1264,312042336196100223	0	0
"0x5ecf48a02fe28af80f38171e3c593f9d8e537498"	423,757431267431115884	423,757431267431115884	0	0
"0x4efe29c86cee4818295f58fc85fef78e09c0fcca"	6283,185456305688603607	6283,185456305688603607	0	0
"0xa2fb447396c084408f01047e81941059c1b88d2a"	160,800188796040885109	160,800188796040885109	0	0
"0x2b6b8706f169861bce20fdafeaecfaf4241ebb6b"	294,571107337493231171	294,571107337493231171	0	0
"0xe023d9e6b7a524ac6f4d8722230535d3f586e270"	1043,010489340218327925	1043,010489340218327925	0	0
"0x8a2b4aea6073e056d94949f0bad36fbe15aed954"	578,999696630430776167	578,999696630430776167	0	0
"0xa1d63263684522b15adc24fec323e430caaa06c8"	457,870233495470586149	457,870233495470586149	0	0
"0xb05b7199835ad974ada1bdc62e1ea11538ccbd7e"	370,861852189177511718	370,861852189177511718	0	0
"0x2556cbff18d1ba4750bd0dc59c73bd22add3b144"	1335,078427591131003282	1335,078427591131003282	0	0
"0xab1036bc4f31dbfd01571998615f507ca576aa47"	25495,690866046410519630	25495,690866046410519630	0	0
"0xeba1879814a6b3aadc50161aaa44a27cf454ef96"	65,325298479263082641	65,325298479263082641	0	0
"0xbf846a03280fc68c2c8d40590abdc629618c21b6"	29770,709961866436060518	29770,709961866436060518	0	0
"0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be"	5809,895177789490844589	5809,895177789490844589	0	0
"0x5d89478d473049d89620ed5b8891887268349572"	579,830294936571704056	579,830294936571704056	0	0
"0xd55c63fc94c2246e6265191d4a80403f1a43ff24"	525,823011367061326382	525,823011367061326382	0	0
"0xeac50078e245a750e7dfb24db886682637502cbc"	207,831872016262167335	207,831872016262167335	0	0
"0x2800eef3f37c046ca398e26f402c61d68c94b58d"	409,381730277996098266	409,381730277996098266	0	0
"0x68145157843f766cece4b9d76f9606daf61ef540"	702,718557835613069074	702,718557835613069074	0	0
"0x2c4ff740c5dca12f4a133deeeaef8e6397796995"	127,541486583104713759	127,541486583104713759	0	0
"0x6f4a9a3834b519fffb74dab46b8e774c0ef6868b"	301,348539303917107191	301,348539303917107191	0	0
"0x849816ad52b55dea819c7fdc72ab08d66a6516bf"	37,733331458940583047	37,733331458940583047	0	0
"0x916097f903e651a2dea64cafa74f6d768903c3ff"	5538,306233983553283906	5538,306233983553283906	0	0
"0xdcb9db771666343c8ca24ea2669f61ead2b9d8f1"	957,314339775525468212	957,314339775525468212	0	0
"0x4a25f2f9af461e9b74365cf386bc8adab96937fd"	335,507630527685364541	335,507630527685364541	0	0
"0x2b4f49539d0c18a9009cfaf6a333f8e137b89d67"	373,759603118426014134	373,759603118426014134	0	0
"0x7eb26b12f0911bf533d98e70456b8fcb9416f8bb"	2571,390421447337757854	2571,390421447337757854	0	0
"0xcb3f56bb4a5fd1f17e13b5a305a0995250c07a45"	979,348285969961466435	979,348285969961466435	0	0
"0x7b3fa525c10ced9278a82d48ad84d991ed3f9788"	1385,478874443103222802	1385,478874443103222802	0	0
"0xe61e20b4c242a223eb99f1ec633787b4fabd6830"	275,461031327987882378	275,461031327987882378	0	0
"0xb8847751ed300395473a27e0128e76d009f1f90f"	609,244497898293957405	609,244497898293957405	0	0
"0x2dc1ebd7b1d1e3bff2e25f6e37fe5f619841421f"	975,916748469479898631	975,916748469479898631	0	0
"0xaf86f32bbb32fce698dd9fe5be0d91973b349975"	284,289917691023333646	284,289917691023333646	0	0
"0x2f7ac213cf61619eac76ebc7a86342ef70deed71"	125,832153602603796116	125,832153602603796116	0	0
"0x35da61143072716e9ca1dc688e9b04145314e8d1"	312,998280267780614849	312,998280267780614849	0	0
"0x64f7648a1e19317f3b0430b930b10e147978d2a9"	23,750266749406932831	23,750266749406932831	0	0
"0xa4c7188b331d2709faa6e2fa3a7ecf5bf8f70ac0"	1455,803009744503242473	1455,803009744503242473	0	0
"0x458c4869f3c3b38c031422ee3b379d5af46e2250"	26413,776789862637087936	26413,776789862637087936	0	0
"0x310a71e9e735338f14bbb174a9b17ce5de42fd3d"	217,979940665116203036	217,979940665116203036	0	0
"0x9ea869f1d085439bbfc3ee072ebd3030dd01e587"	208,525592843854099101	208,525592843854099101	0	0
"0x46331769a8a01947e07c310704893076a3409d36"	201,772412403525066793	201,772412403525066793	0	0
"0xd1edfc9f7354125001c2b9b954dd5d0beb7b5967"	709,264866620164525557	709,264866620164525557	0	0
"0xc9dcd4f8693695436d27118e277ba2f596c83f1d"	460,858371717591182914	460,858371717591182914	0	0
"0x9e70b89727eb6ac5120fc640b32a335fa7f3986d"	190,644846004288808672	190,644846004288808672	0	0
"0x4bb7d93fae5b03dcf4b4281fdf4e294ebad921fb"	1495,775650415068639631	1495,775650415068639631	0	0
"0xc8787f59ddf86baf80b1e8721d599cd240e3de09"	212,106229412443582305	212,106229412443582305	0	0
"0xf287123127ffecb2f61e4bed012ef99bacca331d"	703,712350866808037608	703,712350866808037608	0	0
"0x841a418c85fe75a73f70c1737f865af823f9b6c3"	1431,296822583281937113	1431,296822583281937113	0	0
"0x1f7db8664660db0cf2c205218bdc45998f73d489"	572,883234844296794108	572,883234844296794108	0	0
"0x0f36b2709ac8056a4e33738b52c78e92f4d728a9"	201,510820951734871187	201,510820951734871187	0	0
"0xfc64998af487f2bdf7a4b5c26a8acdb9e1eae385"	1376,279870228314166525	1376,279870228314166525	0	0
"0x3e8bf5d211c8595ba2a2fb88596490c431ae45c4"	366,900227167579032539	366,900227167579032539	0	0
"0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6"	29,081357250010260174	29,081357250010260174	0	0
"0x54b55662901af57b31fb6b52af8175b652a5816e"	165293,615405158838257194	165293,615405158838257194	0	0
"0x5baabca635e2c549802600392a28dc1b4b10377d"	910,368707043131962564	910,368707043131962564	0	0
"0xfdd2a69d170fca29399d29f3c173885220e6cece"	23,998638063486069427	23,998638063486069427	0	0
"0xc96d87c21b64dedb7b5790a1a2462aedd21ad810"	560,342182071609386185	560,342182071609386185	0	0
"0x0e4068ce9d487eced7c95c8b9d0a2e9d045f46a2"	405,973019217646935886	405,973019217646935886	0	0
"0xd553e27e93fe399233b3cc484abb6978f03c14ad"	340,778805804675357649	340,778805804675357649	0	0
"0x7ed29563ca38ebfe62efef9c84632524795b3662"	30,404305939569383099	30,404305939569383099	0	0
"0x005b0743d8b2ed646499dc48b64b95e71b8afa43"	259,848173489592625174	259,848173489592625174	0	0
"0x4b39d1e05b258702e291c998980cfec296d86405"	55,141405499030717863	55,141405499030717863	0	0
"0xf8212a98ea0f2e18835e9e5cbaa8aa3a86ddc23f"	814,292800738857181386	814,292800738857181386	0	0
"0x5f5e4ddead5dde5695b6c56c06dacc42f53748e6"	691,505487662499263024	691,505487662499263024	0	0
"0x85400c7cb001f9cb3b57b19f3a5df8aea986a757"	556,905525230541911696	556,905525230541911696	0	0
"0x6a57e95fad9d84352472375272b5d32566201893"	17,546499168708184158	17,546499168708184158	0	0
"0xe7ffbc302af53d3c4a3e2e83ce49b75dc565ec57"	469,131693502316181821	469,131693502316181821	0	0
"0xa04375bc1dacce668be14c019061bc097c2190a8"	700,992965245955133469	700,992965245955133469	0	0
"0x4c0f655415681b2a01d9c063ed17709d6be9323f"	15,319656068831795537	15,319656068831795537	0	0
"0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea"	36,587794559459183574	36,587794559459183574	0	0
"0x07ffa4d1dace55a9027cea162d800665fe3fe87e"	53,663003338500665507	53,663003338500665507	0	0
"0x189c0dbb913a3445cb70450dd6fd319f19ddba29"	25076,238508234699111199	25076,238508234699111199	0	0
"0xd975a15599124cd6babf68c225a29798120712aa"	9816,320606186878649169	9816,320606186878649169	0	0
"0xa995298df51f07ee913d85e393ec46312a17fdf1"	6952,925527866764241480	6952,925527866764241480	0	0
"0x7f958350e38a180fa1bdf091176fb2ef4f05a811"	1312,056240370818159136	1312,056240370818159136	0	0
"0x180cc4975c1d451dc4641fa7a23359bea522a715"	764,838876030276423990	764,838876030276423990	0	0
"0xa03e7760fe36596f10b91f7cbbb1a1aee8ba44f7"	84,493220049897885815	84,493220049897885815	0	0
"0x5a62359498857b94de207a93605fd33d313632af"	609,293262854238946602	609,293262854238946602	0	0
"0xdddfe4f8f14c92f164a3d78a31c1752a64a318cc"	75,292278858457834190	75,292278858457834190	0	0
"0x699d021dc88fa7a071bebdb93e9f905bc983de9e"	1279,787719805357482983	1279,787719805357482983	0	0
"0xac4b3a48870ba11dcd31ef5fdc254456eb4e397c"	847,391102549445463410	847,391102549445463410	0	0
"0x9638313c42aa89a99cc242d07b08b8c3429e5a79"	51,313251416708993702	51,313251416708993702	0	0
"0xe0d8e0e31a809fed2b1d23c4273267aee06921b8"	331,858432276101837033	331,858432276101837033	0	0
"0x9f36cae41fefeb70892c0e7e8b7f445dec5093b7"	1146,529541070998902796	1146,529541070998902796	0	0
"0x32a1681168a98c02338c495b35886ad04ceef224"	141,567845233660676740	141,567845233660676740	0	0
"0x36bb4b685f454c146552320e766bcca329b80205"	472,479343563109864590	472,479343563109864590	0	0
"0xa2ab5208207b516a1c88cccd02de67c90cace0e5"	44,382146902802631416	44,382146902802631416	0	0
"0x2f338d5d249661fd5d7b3cfe6f74c1f96eaa6669"	515,350995177909226186	515,350995177909226186	0	0
"0x7c6c5a3fe39b0b81574b14af42754ca74e45bd3d"	34,834122098540106549	34,834122098540106549	0	0
"0x8a3bcd4a534cc8267e32fd43d58384133dda6ba7"	439,147346089171264794	439,147346089171264794	0	0
"0x1249613d6fc50be7b0b1ffd0b1c7de6b57fea8db"	1435,390967187462820220	1435,390967187462820220	0	0
"0x71cdfcc0051dddaa3cc779d59545c1acabe8532c"	510,403010089243423408	510,403010089243423408	0	0
"0x129957337dabb932ce265dfaa590f28f8c03df4f"	166,557109342775447658	166,557109342775447658	0	0
"0x607648493a195df3a61c5b9a19c2fc09a694c12c"	351,374968953682696338	351,374968953682696338	0	0
"0x912a97763082fb93ae6ef665aa49e72e241a2c9f"	1160,889978422868580310	1160,889978422868580310	0	0
"0x68575571e75d2cfa4222e0f8e7053f056eb91d6c"	127,928098547375540761	127,928098547375540761	0	0
"0x8daf9e9bd74dadb81ac8ceb952448588efd0b8f4"	97,736952582395488776	97,736952582395488776	0	0
"0x8384b84adea9d372585a237c925f5d958ea28dd4"	325,562017971984005271	325,562017971984005271	0	0
"0x66df5a7715c5d4afbbfa52435c66aa20733be0d1"	712,938967842528086294	712,938967842528086294	0	0
"0xa62f03f97cdf0790bdb1690bcf0e123e634d16f8"	3321,993833410213483148	3321,993833410213483148	0	0
"0x6a93048d4f10ae2fc9dc02f1795e3cf17bdbb98e"	862,832491025772924331	862,832491025772924331	0	0
"0x89a3eedd7d92dbe48946f0eb6dce759a64840471"	1247,985487225034603398	1247,985487225034603398	0	0
"0x0b6244ce1e974ef4f5eefdd5c24567e19fc1eb2a"	252,977474509583970530	252,977474509583970530	0	0
"0xad73bb169866ac5d9542af250574a1c3d83c6295"	3320,871547431426733965	3320,871547431426733965	0	0
"0xa4651ae752ad769fcc799422f588d2ecfe43510f"	279,123146074812268580	279,123146074812268580	0	0
"0x8f31c388d2e3b8fbfc711a2872d72d5c13426ee3"	24,817487333918286652	24,817487333918286652	0	0
"0x31d0dcb5a2ce909e6f3beb366ae18ebd23b7f279"	768,301437942371649115	768,301437942371649115	0	0
"0x5825f8948b32da4e18784f27b4af4390612a8fe1"	513,944577082526848244	513,944577082526848244	0	0
"0x883e0950510ace5d40491cc0f7e5a06c83c5d335"	138,923481164808663380	138,923481164808663380	0	0
"0x21dd1465a23371386f67577dbad65928280a7952"	2330,375148486130910896	2330,375148486130910896	0	0
"0x94f3ce3d11a700597eb479dcbf1cf5c38f9da0f4"	407,839281553565456306	407,839281553565456306	0	0
"0x7bc5ffcb37547b67349856bb98f27ddd94244016"	1750,585471801486619370	1750,585471801486619370	0	0
"0x091b23a856d2c102a4ed302a72ac3d608733b67a"	157,190898565584546986	157,190898565584546986	0	0
"0x3f46c4d4c1fc208938c9cc67d9d90b0e029352c2"	2445,176951349868431862	2445,176951349868431862	0	0
"0x3bd1e8998c14c073e0c0748bb1e8f75ce82c923b"	258,201473554400365629	258,201473554400365629	0	0
"0xe64ae27bdd08c21615def5673acf2d076d90490a"	245,065002639023532538	245,065002639023532538	0	0
"0xf65d6bf08e7fbff4b0bbb263a963207048c6b0d9"	871,572861680138998963	871,572861680138998963	0	0
"0x08c8456947782dbf11783024b0238558f90eb290"	47,453249422609225405	47,453249422609225405	0	0
"0x76d19a042e3126e4d7cb80ceb402febf99f9755f"	142,158323002713700589	142,158323002713700589	0	0
"0x22e9a33fb0cc6c1c8c4369b0cd7d042a88458297"	478,332504704856489752	478,332504704856489752	0	0
"0x56522a9a66327378425e1fb890bc43952487eefb"	152,980891107359497028	152,980891107359497028	0	0
"0x9cebdf246bcfad89f37498ea3ae8a250c89a3d9f"	118,876696382279419595	118,876696382279419595	0	0
"0xdb18211204fcd9075b7becd43c0b2b4e2ae8b97a"	53,910270495211818798	53,910270495211818798	0	0
"0x3ffe29cdcc72aaf29a1a6fc820b5622ca183c061"	154,730208115353065068	154,730208115353065068	0	0
"0xff124c496d296c13d438c629c8212b5342584282"	391,991173565330598194	391,991173565330598194	0	0
"0xda5ad3305e4dee5717a00b1217048b1e2c994f85"	167,213851744006831268	167,213851744006831268	0	0
"0x73a7ba7ba6ff43170759756acc1ee214289d8aff"	1592,037931849530423278	1592,037931849530423278	0	0
"0xb69719116ac8e7ff212fc6bfe223012737664984"	640,790025380660949850	640,790025380660949850	0	0
"0xf93284319d73d538f6139a90da1c4ec0578448af"	215,450931322168969473	215,450931322168969473	0	0
"0x5ef3d299fcdb6e4f9fbe8fa13c37f200177ccd8a"	77,768169531565490615	77,768169531565490615	0	0
"0xba7ac1952db308b0a245bdb14440ca321afbb14a"	9540,607962206669071748	8277,339806903484713985	1263,268155303184357763	0
"0x7d69f89ff92a2f66aeddcf0ebfa07e7c7cee1acf"	262,098276905451598395	262,098276905451598395	0	0
"0x0c3a50b75db3970f0220cb07c3f6e39af37762fe"	923,155938843677859040	923,155938843677859040	0	0
"0xdca78971f8846cae4cb363e0e1ae42d30e5bf910"	2424,830142383618749591	2424,830142383618749591	0	0
"0x3598631f3cc62525a11b277c2927ec03cae70ac4"	2017,097939955699985148	2017,097939955699985148	0	0
"0xed034ca08c759946b47e98265c05f800cd4fc0d9"	1018,573627119465982105	1018,573627119465982105	0	0
"0x4c9f1f6eb3c31aa4d1701dce77f33e02bbf555c3"	1541,765756476669366748	1541,765756476669366748	0	0
"0x54ef3c6c22542b123a3cdcf563983df7b5af073a"	544,243262619764550436	544,243262619764550436	0	0
"0xee3154a9bc96f4c783887d7178a4ab4c70f34a10"	11867,966419792630404118	11867,966419792630404118	0	0
"0xbc0c893986708fac03bb37cf6cdb4c55775366ac"	18418,129259269582689740	18418,129259269582689740	0	0
"0xe2cf47e4974484a021a72d50e0a2fc7188e2aa38"	20,181194634059650639	20,181194634059650639	0	0
"0x9bfc7d37e9e54618d09beeced5040e7b54bf4a52"	196,763678809765252709	196,763678809765252709	0	0
"0x5e5e66d8111967ef68c7b1faae1482049457ca35"	66,115547222414448925	66,115547222414448925	0	0
"0xd57e5adb72156cfba34d6e2f62edf2b6a11eb55e"	429,951418066818973784	429,951418066818973784	0	0
"0x093ff8b95f1cd2f41b3aaca96dfc383b750200c2"	5986,986155511648576066	5986,986155511648576066	0	0
"0xec407131c0373cdb1d74958b78537f369af3d987"	21,183440797495876495	21,183440797495876495	0	0
"0xeb7f2a581d9b41bb037a25ea77eea948400699f7"	31970,219284835715370718	31970,219284835715370718	0	0
"0xb200d1d54efef1928d3fc985907601b23863225c"	124,500032086364313955	124,500032086364313955	0	0
"0xde9e8a11206908032d479f439e99f4fc6fe495fd"	1127,246780431810748269	1127,246780431810748269	0	0
"0x072dff7ed407b553a182577391d1016c75165a34"	788,036167380470033095	788,036167380470033095	0	0
"0x201aed6c4fb8bf7a3c651331d53e64e7d54c6fe2"	18,721832015307708019	18,721832015307708019	0	0
"0x2c74ca33d7f89c4c0006f9eed513632cf8c3547c"	420,877319672342139256	420,877319672342139256	0	0
