"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x8ca1965bdde69c0fdd3527143cac6614a655701d"	9052,339342036544621806	9052,339342036544621806	0	0
"0x253c5cbdd08838dad5493d511e17aa1ac5eab51b"	7698,680208583565217850	7698,680208583565217850	0	0
"0x157b3a292e137415ccf9396ec9d43055460d6b2f"	409,472541897958819845	409,472541897958819845	0	0
"0x47ab1af3d96b018a80336e09889ac9d3358686ad"	114,792799707413109900	114,792799707413109900	0	0
"0x858c8349e9f1d6da491c08aaf91ddc9b10f7da16"	6526,658733183154254220	6526,658733183154254220	0	0
"0x88d78d9d2ccc51730d73da3d6b463c4de72a02f0"	1704,360014065694258534	1704,360014065694258534	0	0
"0x7dec164cd53da2d4fc05be9718bdace42631335a"	570,875381237360102205	570,875381237360102205	0	0
"0xad824da1754b4d0d57e6ee02bd1fc1635ee83fc9"	9437,348972761423283373	9437,348972761423283373	0	0
"0x4eb364a8ee3863b70220483b84bbf109830dfaa1"	2340,573615809722923586	2340,573615809722923586	0	0
"0xa0357704f7b78306f401a03d08d1d7b8a6555acf"	2328,060265644620358216	2328,060265644620358216	0	0
"0x82849867f1a1aefad1b4f2fa5aa7bd12e462f549"	278,789824573610417247	278,789824573610417247	0	0
"0x42afb84cab67c9d78ff1f414b123b6e4adb99906"	6469,596805158046663564	6469,596805158046663564	0	0
"0x700e728d8d492dd7a2b717a8a36309e90101e05d"	379,354942466479769791	379,354942466479769791	0	0
"0x911023ae26f0896e9f6ad5f9a5c3fb166f429df1"	2804,393464490382939402	2804,393464490382939402	0	0
"0x516a5fe1c14901783a9299f5f9994a0ab7091759"	750,205165352113567678	750,205165352113567678	0	0
"0x003389a897127dfbd0ede4160a7c1788967232ce"	7263,429928432737142430	7263,429928432737142430	0	0
"0x38e123f89a7576b2942010ad1f468cc0ea8f9f4b"	14269,742201410019333707	14269,742201410019333707	0	0
"0xe6a5e39e6a674fcff45b617fc04dd5627228259e"	4805,662143715055208304	4805,662143715055208304	0	0
"0x6812ee3103d6cb07d816bc48a6c7bfff00098182"	754,096997772769100266	754,096997772769100266	0	0
"0x7cebae9a7fadf20087b6ac67cdb5d2c4e89fa667"	3641,107605698757652135	3641,107605698757652135	0	0
"0x42134afee0aeed9586c18fa80628d22207620aa2"	280,858432696742852386	280,858432696742852386	0	0
"0xc6c79e5d759aa576a49b00a57402be439c7b0735"	233,050396891423361012	233,050396891423361012	0	0
"0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e"	735,725243214262945912	735,725243214262945912	0	0
"0xc7100a61997e0685308ad29275ff73b288563556"	16,266259666854757882	16,266259666854757882	0	0
"0x50d7d190bcb8519473e1ff4014297b484ae91162"	834,931457864927892842	834,931457864927892842	0	0
"0x9b9d62197c5c3af9e7358d7770e09d90b6f8e0d0"	49,957678047389961762	49,957678047389961762	0	0
"0x1918c175bbb4bb33e64e514350b22c8f3f7a5562"	11968,722033612986706430	11968,722033612986706430	0	0
"0x64d9475ec6656d12aec6637567535f36bfb5c8b1"	4387,783653392257292580	4387,783653392257292580	0	0
"0x8156009a336238be897235229d5a0a6856e47bfa"	1955,126176427252403300	1955,126176427252403300	0	0
"0xf51e0ffe0610ebdbb8016b71b377a9e137dd11a2"	55790,362030834774486721	55790,362030834774486721	0	0
"0x5ebbc42ff23f2822e0e3f03669e5affae100f789"	182,009477602534786911	182,009477602534786911	0	0
"0xff65a0a5627322e848f159720633fd1524793fc3"	5247,461238477444567252	5247,461238477444567252	0	0
"0x10340db8bd18401b65d1178ba45d7ce3c66aa6b7"	663,625414262323147341	663,625414262323147341	0	0
"0x678ad3a359d2e9c12a9fe1fbac8374bf9b5b6af9"	5502,183536921076665749	5502,183536921076665749	0	0
"0x2e2cbf81c81115af19e76191c57b88d4bd2a51db"	1721,116968115832378317	1721,116968115832378317	0	0
"0xb529f236941fa00865927e3adc4112286178c3cb"	7820,062393999704909220	7820,062393999704909220	0	0
"0x04ada96a5c5a1fdf7e315f14aeb2ce9eb61efb5e"	387,431204306542497307	387,431204306542497307	0	0
"0x16b1273a7c28f48cd5c972e1713a0d7f68a1133b"	727,282157268539435790	727,282157268539435790	0	0
"0x4b6b064d15dc93c1f80dc2f1bf9bb107ba2a3ced"	71,348968349709792847	71,348968349709792847	0	0
"0xa53dae5c25dc4b51c9828f54b15491d287e8675a"	216,060640685499095071	216,060640685499095071	0	0
"0x7ff1400774c3d813c26b7c3b486eddfd5f8d9373"	925,755708640858983927	925,755708640858983927	0	0
"0x3b6b628930e56136cf95dd44e4b8ae98c89dbd6e"	4477,506025811716426688	4477,506025811716426688	0	0
"0x8a13c7a60668a7fc4dd45924c2ae023a67d9ec1e"	7643,835248532727746351	7643,835248532727746351	0	0
"0xfa9353d8817823f65e2f04279b900dc01eff18ed"	1479,308342092098200737	1479,308342092098200737	0	0
"0x4fd516be5df213df8f7daf0586b8a2e1c8dbbedb"	749,250139496375481940	749,250139496375481940	0	0
"0x45c7811c459a43d0c17ef18f33a2c8921ac4ecf8"	2836,653224841706560255	2836,653224841706560255	0	0
"0xbe8caf2ba487e0c3478386140c64406e3a6f3d18"	6598,684661638145371398	6598,684661638145371398	0	0
"0x45dbfacb3743fd83fecd08634772fb84f3b4cef1"	8078,897436971012211870	8078,897436971012211870	0	0
"0x75e02047ef0780bea068d9064331b1d12f8fb8c8"	8150,632320539106331125	8150,632320539106331125	0	0
"0x43181d822c4d910c3f59b0ae4135a65037e520b3"	3014,078240861585072707	3014,078240861585072707	0	0
"0x442ce792db43c0d2bebfad6fc78dfacf82e9eb31"	9632,683627779579182970	9632,683627779579182970	0	0
"0xd81b9102d0e0cc903a868ef2e2561d6f41a093bf"	7437,918502413205715129	7437,918502413205715129	0	0
"0x1f086f8815f034cf0612988d953aead65fce42b8"	11301,952987365941226017	11301,952987365941226017	0	0
"0x46d4b6699e2faa1e07f1c29ff7ecce04e2c1783b"	6506,600355544449485024	6506,600355544449485024	0	0
"0x0392525bdb00d875db64f774a0c3a3fe2923537f"	456,462053265141037173	456,462053265141037173	0	0
"0xfe3853610ee4ee9974c4bba1d864fab70e87297c"	4587,874476980314284447	4587,874476980314284447	0	0
"0x179431d2b2f53864f923bf381cebc46adab813ac"	6575,705552138937491691	6575,705552138937491691	0	0
"0xb20a18cb4b22759eec8dce76736a0c2fefbc09dc"	11019,790941051376648829	11019,790941051376648829	0	0
"0xe11157670e1d84f7cb55f896c10e4438c7bd2b4f"	249,476607364652124943	249,476607364652124943	0	0
"0xbc2d145a8e678034eb90035e6f4ef37d1b3aa202"	25376,119938069568888750	25376,119938069568888750	0	0
"0xcd8c9b1f9e8a187b5031cb6d10ec9abdc9fd1a2e"	1316,399080381155044961	1316,399080381155044961	0	0
"0x929d5a005b067754bc3de93cb354282a2e31cbe8"	3394,957114647929302009	3394,957114647929302009	0	0
"0x15d414da5a9e8fd6542839f927e0f3d075e8abbb"	20,892657971642407233	20,892657971642407233	0	0
"0xa1114bae98990c40e3d93954c7749780c8ee2cf3"	2219,466555806543965446	2219,466555806543965446	0	0
"0x9f0e832e2d4b2b93295041241368a57ce3f93c15"	731,472496040425198771	731,472496040425198771	0	0
"0x68111d8f96a92ae77d3de1ad36ccfeb8839b3efc"	5876,317468861426277726	5876,317468861426277726	0	0
"0xce8fc6755efcaf7f85c28901bca4f4b936591542"	4076,937603969236079138	4076,937603969236079138	0	0
"0x1205b7a907f2ad19b9072a29c03851116c172805"	3640,515823890283627406	3640,515823890283627406	0	0
"0x96a36ae11d9245b96db466de82c72dfa58f8ecfa"	8975,979939574455784168	8975,979939574455784168	0	0
"0x0e5ea4399063a50e87b81bf0eb6a7d2f06759598"	1630,631125011784888557	1630,631125011784888557	0	0
"0x84757d5d1ced58f8efccfcf94913b5ef199e93ae"	1368,229179628478732411	1368,229179628478732411	0	0
"0xd9520ddae974691bc5ba724a0e82bab503f55c94"	1868,499592391185615270	1868,499592391185615270	0	0
"0xefbf7a6fa61a1602eb7630c92e79e5b6e63909e1"	649,055042526105239631	649,055042526105239631	0	0
"0x431d15b26fccf6a66339b9821c263d154b5771f8"	185,895881734350268744	185,895881734350268744	0	0
"0xc68e6ed399cb9adaba29d6b46e50b12ee0436295"	1465,404967493961294167	1465,404967493961294167	0	0
"0xbe69f122c9ca56c74c66653aafc773bce91d3e73"	22,159515268412910416	22,159515268412910416	0	0
"0x6a562d3e7381b3fffaf201e3231fb086b9f85e58"	3370,230971445517752727	3370,230971445517752727	0	0
"0x360610b4a74f72e311b07e6769538434ed0b9947"	5094,961055547246360220	5094,961055547246360220	0	0
"0x199e0dfb8dc9d2168b7c17e4e65313a9865cbb51"	661,828011922721202609	661,828011922721202609	0	0
"0xb2f8b6bff700663773843d29488cda98c76b73d2"	4955,498258073307624727	4955,498258073307624727	0	0
"0xb72b35d6bcfebd4a278a0f2a8645e63e3c2422b2"	4292,906713940918052685	4292,906713940918052685	0	0
"0x41acfbeb8db6acb6febc95f2046cc1e6ac47fc13"	1472,827737706165635245	1472,827737706165635245	0	0
"0xc3e42ccf9d7f091e628beea4cbdfe9e81179ac26"	363,105842736346744459	363,105842736346744459	0	0
"0x525b0dd0d24429221dda30073a6f98888aca9d1c"	821,941135313940094420	821,941135313940094420	0	0
"0xdd7a8dda7947dd2ee2c478568d34f3a346795358"	211,512642314414932798	211,512642314414932798	0	0
"0xdf7c1de8252b70be9115d84884a449ee5906e50e"	5369,370810776134021580	5369,370810776134021580	0	0
"0x7c86ad707b4ea1033095bcf4263d27ed83aabc4d"	3913,561713702568795270	3913,561713702568795270	0	0
"0x37e42fcea530553dd722a9a722ba3a8b00a9cace"	190,843803220232359763	190,843803220232359763	0	0
"0x7483c4b54c827597471f0d1407fe8c0c8271fbf9"	4075,495968539771638461	4075,495968539771638461	0	0
"0x1e3cc1ad90659dfa167dbba5abc432772b1d1afb"	1399,571418070454456029	1399,571418070454456029	0	0
"0xcb34f196d46c2e9d5244f9ef4b54ddbe7d974251"	11998,758105574195724330	11998,758105574195724330	0	0
"0x0db119e9f6436128157036d4b937af899735fde0"	5807,916591123891521420	5807,916591123891521420	0	0
"0xd1171a358b1dfafa516c87a55b73240e4c5e5164"	241,495229676570801303	241,495229676570801303	0	0
"0x17b0647a2492fd7541a3abdfea4917060756c10f"	4171,091491839655645890	4171,091491839655645890	0	0
"0xc8947526ab71a334bb536d5c3ac8b9c83aa6a4e9"	2742,954845360584386071	2742,954845360584386071	0	0
"0x8e30cfe64ea5295799b692dc0a5b1a877b513313"	3112,981700399728197226	3112,981700399728197226	0	0
"0x134479033163594d21867bd0defd942bf2d57e7c"	242,414248719798280263	242,414248719798280263	0	0
"0x6eb646c1ad0da7dcde412e372006ed643dc459d9"	414,179507128567536256	414,179507128567536256	0	0
"0xc3a917655df38b64d089685978722999b6f4f9f4"	3632,534762955484438862	3632,534762955484438862	0	0
"0x5e0c47379686f550efc29d6ca6b7094c7446e604"	26352,445141242933459580	26352,445141242933459580	0	0
"0x1c2114df3423ce3b5fccd5cc621c6edfdab21506"	3376,566550641562571400	3376,566550641562571400	0	0
"0x1b7367d0516319a610c1336dc6262a3283439ff2"	2145,125325841097037483	2145,125325841097037483	0	0
"0x0e29b409c8d0fa97496cdb340a83ca5908151103"	128,104496785822846050	128,104496785822846050	0	0
"0x0e5b133531b46acc0c09d4c0dd48f3e2ec178ae5"	1058,516174363148138582	1058,516174363148138582	0	0
"0xa3cca6b2c542b889d29e9e9629c9ab59bdac87a4"	244,151423426380091541	244,151423426380091541	0	0
"0x7fcd2dc7384b25c57c9199f8db072b27cf5e77a3"	857,092482635474198105	857,092482635474198105	0	0
"0x2d73f639642f2b0afe4318a6ba0255a3272aa450"	3952,861479874320593808	3952,861479874320593808	0	0
"0xdc6ce28ee8362f0b5d2625aca28b9588d8e05c2a"	2868,937376227350341651	2868,937376227350341651	0	0
"0xf607746b4e9f91123258bad0a178238230b8239c"	308,002436781178516867	308,002436781178516867	0	0
"0x647770fcc7ae9c77a9c12a6e17e08ecdf3ac1c13"	1757,200790930696939540	1757,200790930696939540	0	0
"0x6d37f3c52e6aac0bdff33b0afd6f61daed76c163"	424,917375765505425989	424,917375765505425989	0	0
"0x76d91880b9b2c12e204cbfa9f52064b3bea75e88"	537,674581123203893185	537,674581123203893185	0	0
"0x1db846455bef4bba387bfa26684f107688972d6d"	31739,059847463824553415	31739,059847463824553415	0	0
"0xb050b3150ad00bffce2b22bf3b3452519f99dac1"	3340,911953363523934968	3340,911953363523934968	0	0
"0x3ec6686fbd0b7bd20da60893f3eb12c543b12cc4"	3260,185962573322285607	3260,185962573322285607	0	0
"0xda83ce87952fb34b44c4197e0e09e310870b080a"	8916,799948085788855678	8916,799948085788855678	0	0
"0x7f892323bc373ed7e7c3ba4e95f9838690d7e0cc"	1494,715891401825274443	1494,715891401825274443	0	0
"0x1bbb8bb26e71f414a98d9dc43e20acc7d1dbb481"	1556,572631789736988139	1556,572631789736988139	0	0
"0xbd2ecf1466342c1af94d82d16f1602c41d74978f"	1430,045881068657763535	1430,045881068657763535	0	0
"0xf618062eeb1518b4f8455b7cedd3e98f934ee72b"	17603,943010589311597869	17603,943010589311597869	0	0
"0xeb2049aa0359538a3d2c89848e9877f1e8eab6a5"	8756,814546517105554813	8756,814546517105554813	0	0
"0x0ac1443214da5a76ad5f9736f5a1a4afa95dfaaf"	949,416058121470086917	949,416058121470086917	0	0
"0x6dc6d66309f0ab148537fe20be2df606260a5763"	10157,476869107726088259	10157,476869107726088259	0	0
"0x5c559f816695ab19e727ad6e5f0a31a6b95efb5f"	4688,707807112876253086	4688,707807112876253086	0	0
"0xb2942e7d559b32448aa89f4d547ea8704aeec4fc"	833,769004773074698278	833,769004773074698278	0	0
"0x1b52d4dcdd80b98d4f2ea10635df0bd2c46ff0d1"	4581,696358068849804113	4581,696358068849804113	0	0
"0xe605f5b2a084ca7c72c89f99d86c0fed1c0f5812"	464,066803965775022789	464,066803965775022789	0	0
"0xe591d1c16ab612838c6ef6157a54ff9931f35936"	5856,043113139085107832	5856,043113139085107832	0	0
"0x5b9dc1b31124cc373beee2d9fb6d9e8dfd6f6223"	2403,212414032372635120	2403,212414032372635120	0	0
"0xeef90e6242b19a55bfa5a171c4ddd0cde375c1cb"	3969,127375876834776136	3969,127375876834776136	0	0
"0xc80d1e0cd0aa1e30d5ed5b6797fbcceec44f438a"	7150,782997774231262156	7150,782997774231262156	0	0
"0x70dd7edf537152e655fd33ea26323f5b1b86d628"	6927,233878714388083608	6927,233878714388083608	0	0
"0x4a0584ad9aa9bfef4648ef2879c07365ddd57399"	2374,779593247068987694	2374,779593247068987694	0	0
"0x0dc1263173104a93c853bfb5b9e3fffbcdad7659"	7019,232648986684580450	7019,232648986684580450	0	0
"0xad521ad1146dc54508797b73addadca93f476b10"	8719,688513644048725837	8719,688513644048725837	0	0
"0x84152cc3b560a1deaec0a87a1fb29466d429c6c2"	9732,253416482744796667	9732,253416482744796667	0	0
"0x819bf190e72b189475946627be3c17804d409939"	1248,958693329771904246	1248,958693329771904246	0	0
"0xc96c56eefb165526db6b68762ae64dc9803decb6"	4160,588197774667605700	4160,588197774667605700	0	0
"0xf5bf2e159f493d13605c1a90a16b16f0f835730e"	5691,699103232424931775	5691,699103232424931775	0	0
"0xfa8b68a3fdbd379205b00d53d955c3f43ecd3658"	2313,492750347817491274	2313,492750347817491274	0	0
"0x7274d5851cef30e4a70bfe2648fbcbd8bc54022b"	44962,226743839302798733	44962,226743839302798733	0	0
"0x612df0d51fc93502dcddff6a675081b90bcbe88d"	136,699476668417418068	136,699476668417418068	0	0
"0x757e0e719f938ca554f6170b37096a279e406619"	971,364291678898439386	971,364291678898439386	0	0
"0xc85c519028dd5d38d8b21bb7c55f95b6a0973f67"	4709,652404691174524487	4709,652404691174524487	0	0
"0x865112a72ecbd3a55a1be77591f9958c5059032d"	472,609965965682363276	472,609965965682363276	0	0
"0x0f657977621cac3f2c40d0b425143dcf69915b2d"	815,181958629421160367	815,181958629421160367	0	0
"0x853437c836de6509a190c078882f9880fd14ce06"	472,481939506925698424	472,481939506925698424	0	0
"0xed7ebcd87b1c5ebe06842625a75329d661754b38"	952,943126544340202599	952,943126544340202599	0	0
"0x8c4571035cbe28866f5bfb01483ee0cb2d5fcac0"	936,226061527677529739	936,226061527677529739	0	0
"0x261da13b0be750eefa444d5e6da384a4021ff5f5"	1035,734300807829868063	1035,734300807829868063	0	0
"0x2e15543db15f386ac60a3bc7feba6a2bb787ffe8"	1324,702344930062508865	1324,702344930062508865	0	0
"0xfbf391a6f22371175ef38e0d3a2e1b58f4ef8ebd"	4436,077983562367990089	4436,077983562367990089	0	0
"0x3f4ca538f22c23feeacdf4667dffa9a72c2a7903"	222,225396321877099126	222,225396321877099126	0	0
"0x9e5eb6dc4d47574eafc507ff84947eb099caa314"	11592,001909956026793225	11592,001909956026793225	0	0
"0xd182cd9e6f15eb1edb4fc564d8bd9fd045b5c2d3"	5806,539988761799577333	5806,539988761799577333	0	0
"0xb99607e8dd4b23453aef0c9f44987fa0deef7ab7"	3252,901485195826808194	3252,901485195826808194	0	0
"0x2f7bee30477c85dd8abbb65451fb44b0b2e4259c"	1962,509647792598798333	1962,509647792598798333	0	0
"0x15acf66a869c93813ea4d55383c077748d068303"	1625,273784868112215918	1625,273784868112215918	0	0
"0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387"	14111,479898054407385644	14111,479898054407385644	0	0
"0x2bdfd0c77ecac63fabacb225fde5e3e078a4eae3"	3528,788601659533924249	3528,788601659533924249	0	0
"0x12406684de636690ec787306cf8d635e179c4f46"	2892,304752715944232477	2892,304752715944232477	0	0
"0xfcc43cd0d945268d1bea3757161446f2d8fdfd76"	1898,184911608364700442	1898,184911608364700442	0	0
"0xe23800d411c404aa2ba97148ea87370968d0570a"	486,407903828838129812	486,407903828838129812	0	0
"0x86efbab5ad46267a5e011fc8fd20428e054c972b"	6471,800173338266176870	6471,800173338266176870	0	0
"0x220449f93985d2f283f102afb18c8a2f9794d773"	105,692910372316148937	105,692910372316148937	0	0
"0x61ee21083895c08d971ee0ddd4672e1e89e5e201"	5443,439295149065401347	5443,439295149065401347	0	0
"0x9cab462fd45d95733340661d8848798323dd33a9"	3264,431356722152031580	3264,431356722152031580	0	0
"0xd999547ae1d791b21f99d79da698f39815255405"	10482,488020169734227238	10482,488020169734227238	0	0
"0x916dfbca87e7f515fb63ce4acfa331c6f536596f"	8564,330600319930454134	8564,330600319930454134	0	0
"0xf8bce1c26d173342603f967578d7c94b678a91ad"	1,214665878044710601	1,214665878044710601	0	0
"0x4c75a00ed752f84246033ffc166abb597daa36a6"	10345,677377074576725135	10342,135615302617225097	3,541761771959500038	0
"0x9fd4fd619eb49ce80e66cf22e21b38dfecd9a9bb"	8887,267027704214342521	8887,267027704214342521	0	0
"0x4803351533528ab489812ab67366d339ab8ed61d"	829,172117084655383223	829,172117084655383223	0	0
"0xa963d0869966d022084b7f70228cecdf9b5e5a87"	3270,556585878790428978	3270,556585878790428978	0	0
"0x3a6068b89fbe9470c5f82e83eeb7563e78bd9fdc"	1727,307313606883099055	1727,307313606883099055	0	0
"0x9ae8c1c24c06498014a6455fafa3f2622f112a65"	250,054190674262912353	250,054190674262912353	0	0
"0x0463f9a4473b380eecf642f2a798948c706d97ff"	1604,577961051325019071	1604,577961051325019071	0	0
"0x23269d67028686135df8576a1f627f87bd36763b"	13895,953994257235535770	13895,953994257235535770	0	0
"0xbdfa1ea27b2b9a332a1e71a083d6cc51f28e7078"	14560,551206014046329074	14560,551206014046329074	0	0
"0x18e5cefcbd90c57d25ae0ea490b65bbff5dde0be"	9962,516696812082955148	9962,516696812082955148	0	0
"0x58bcfe0ea4bd914aac66041ec487be187df3f631"	345,630942599423519823	345,630942599423519823	0	0
"0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799"	315,443118800929539702	315,443118800929539702	0	0
"0x0456ffed657fe2751fb3edcee4e68abb73998740"	6236,185804495609772857	6236,185804495609772857	0	0
"0x4fed3b5e043ae96c1deb87665b8b4cb967124193"	2824,274411483996573224	2824,274411483996573224	0	0
"0xe30b09e0ee86886ddd839fe8589477bf442accd9"	639,447705058455653671	639,447705058455653671	0	0
"0xe4ab250219b933b8534a752552fc3596fb5d869c"	969,018259637703181397	969,018259637703181397	0	0
"0x9dfb6d99d56bfb75eb4708d469fe37581bfb9862"	2539,703245051068734028	2539,703245051068734028	0	0
"0x62657f8263ee951733e760b1d77ee9f76ad2ee66"	162,130639483803975054	162,130639483803975054	0	0
"0xe1daf096d59e431b7859fb458dbdf6bdb8779108"	2779,121727394636764075	2779,121727394636764075	0	0
"0x5cab621c9e780b2e175fc112782b22e3d81cec2f"	1683,543064139807938773	1683,543064139807938773	0	0
"0x15a60be37ca6f96ad8e50d13855307234e349ee9"	1384,255151719808054622	1384,255151719808054622	0	0
"0x2dc6c52141880804067fdcda666aa391b672a2b7"	4431,219962386614497518	4431,219962386614497518	0	0
"0xc846167e0e03a3ab319770b957f52161c10b501f"	7021,456651542208419414	7021,456651542208419414	0	0
"0x0da1fe3692505dd5c09124f80d01d56fb9315ea5"	333,324696509329442051	333,324696509329442051	0	0
"0x4b1536ecd84626f270295f421adf1074d058d9b2"	2197,989226226010487153	2197,989226226010487153	0	0
"0xb5582773150bbc69f2e06c7f097672b1a73c0ead"	2038,571840564460444511	2038,571840564460444511	0	0
"0x3d298f9264fb215309b4cfd2a91b3b886d2f7ad8"	309,850493439671424767	309,850493439671424767	0	0
"0xc278188a6e890edbc120b5d460724d024e325f37"	14294,232312150059442502	14294,232312150059442502	0	0
"0xfae6584bcdc69b3b8bb4a4eda3997fc3479fa7d0"	7307,021585197371678078	7307,021585197371678078	0	0
"0xc15d58333c8ecbff847c7976af2cd7f1845a829c"	4227,843114262591370789	4227,843114262591370789	0	0
"0x153ef9a593b1657b889a7006507d23ffddc1711b"	2772,272013967513885291	2772,272013967513885291	0	0
"0x9522ad8df026fc71c0e62271bc08e0785fe2e808"	6527,909359335162662319	6527,909359335162662319	0	0
"0x75be200cf9c74261cdfd8eafdc97357daa4e194a"	6035,118367632843728643	6035,118367632843728643	0	0
"0xd9b70b615015226f6822a3c7ca8aa6d50c9b328f"	286,980909055009703934	286,980909055009703934	0	0
"0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7"	990,992609405062353289	990,992609405062353289	0	0
"0xff7134b2a787520ce2c4510f092e8e5fe06d790e"	993,454641946430228927	993,454641946430228927	0	0
"0x65b0f840ea292fc284c23fc839e65b3951d46195"	104,633136856349324262	104,633136856349324262	0	0
"0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625"	431,906228104896001696	431,906228104896001696	0	0
"0xc9420c9349120ca88d6c349cdf4af038e2ca5027"	1248,809118536441474134	1248,809118536441474134	0	0
"0x60544341a48303afca21df896f73c66d6274cdde"	2334,611972723017061071	2334,611972723017061071	0	0
