"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x8da02d597a2616e9ec0c82b2b8366b00d69da29a"	3607,852087897590081411	3607,852087897590081411	0	0
"0x76b687cf4e5a4e73fa3950d6cc642bcc64e40b88"	2,354452155011702796	2,354452155011702796	0	0
"0x5e8f606ffe877fd9b774223527f0f3f60979daef"	419,997308081853589101	419,997308081853589101	0	0
"0x95fc553ea0445df05495399c90c22ac15d5bb6df"	15152,029739510864601471	15152,029739510864601471	0	0
"0x42d2ba5d094964b5db944ed7f64e6ed8d6743112"	10028,840530368273903150	10028,840530368273903150	0	0
"0xa083d84df0d1d8df2cccf8ee949d0cc0e1ae36ee"	10023,378932050471121329	10023,378932050471121329	0	0
"0xc44872656a8e8bd5c0ead7ea5f0dece04fbb69fb"	2,689286725609026263	2,689286725609026263	0	0
"0x697e5ad64f8683a3ed5763cf46895a6f195d2e8f"	1728,052295696972805672	1728,052295696972805672	0	0
"0xfe6faaa7b07e1fd7f2d84066423b5c7b0f8337a0"	15492,591647551456844667	15492,591647551456844667	0	0
"0x3b76fa771e24f42cdd8306cb34af02d7ddea8be9"	51898,917286928299290594	51898,917286928299290594	0	0
"0x110261521e5ef3c3ea61d2e09c7079850187be8b"	795,230162970326546201	795,230162970326546201	0	0
"0x952924e66af2bf3985c4364a762dc39f083c984b"	350,581898456339445147	350,581898456339445147	0	0
"0x2fce261e25ff061ed1428c3ff60780dca5cc863d"	24185,633771017641265644	24185,633771017641265644	0	0
"0x5356df73b293bd9c6e8efd22c99833391ef8821a"	61,198891752992757631	61,198891752992757631	0	0
"0x97c8a26e989a73274ee972e40801b82ba11ec77a"	14696,880624009627354098	14696,880624009627354098	0	0
"0x33ad4555126530148e19fe3a1d7cf02c7f31ca13"	13,576210927151626251	13,576210927151626251	0	0
"0x515cd184838d8e127eddbc8956b4ff25fd081be0"	245,953873172068313124	245,953873172068313124	0	0
"0x6ed920aca05ec3fa54e2f1571e73b59b61f54327"	3388,385600247971524368	3388,385600247971524368	0	0
"0xd8650ccd2f8331cfb9ae9efcee0cd08175f7f824"	16113,817759266961729736	16113,817759266961729736	0	0
"0x3df494e848557b82e1921f51c81cd7e989b8faa7"	28,959259839597834230	28,959259839597834230	0	0
"0xf24599e26d7ae2bbb2dbea09cce2d2c918a4eb59"	12216,176830596592481015	12216,176830596592481015	0	0
"0x1db839eab88287a81c838666863a74376eb40824"	54,380683291422066361	54,380683291422066361	0	0
"0x8b6a8903c8ac057af4db7df4057170faf91f2a85"	12156,177978926292780670	12156,177978926292780670	0	0
"0xa6691698ae3b7dd442e98be4196b83eca6d8e224"	1,576340252149883936	1,576340252149883936	0	0
"0xf895672dbba301a8e3294e71cf0ffa85b60d718d"	11472,539191132213090896	11472,539191132213090896	0	0
"0xc9e61985359f49bebe66c6de28b841d6b90badac"	2820,242393477851237549	2820,242393477851237549	0	0
"0xe1b5574b6b7c39b8cb548ec49f33d1012a33e7fb"	1683,167559650184784914	1683,167559650184784914	0	0
"0x8d8b1a6d04ae59e505e0f5557d977bb603365f3c"	788,412953424431179883	788,412953424431179883	0	0
"0x7f0724918f3fa259e51184ebd7efaea886955309"	97,208894443099524096	97,208894443099524096	0	0
"0x2825de80c6b9744f4430e274c685ebce12c7dc41"	157467,212416182155720890	157467,212416182155720890	0	0
"0x1d09db080c69c9f39ffd45c6318cea5c781bec1c"	11283,506316878179859486	11283,506316878179859486	0	0
"0xc8790e75dc53f30dbf8cb8066c13796ec2e18768"	6338,853076294776656141	6338,853076294776656141	0	0
"0x5d4946fa83a5a0e5005615a2874e1ea664c2a313"	2716,008835208765503921	2716,008835208765503921	0	0
"0xa30e0acc49c7b63a518117678bcf22acb8f8c192"	38525,485473546010325663	38525,485473546010325663	0	0
"0x8360dbe3ab390f24d5e73be25be2d1ad115a1f8a"	2331,490964016573798289	1522,327030618192566180	809,163933398381232109	0
"0x9610738a851ca67e82482340e9cdf24b192614fd"	26438,816150492290034890	26438,816150492290034890	0	0
"0x60c02fd10f46ec63443c5600c7bef1e88e50d5c8"	8759,879581127335768542	8759,879581127335768542	0	0
"0xe89bb54b97f06a74d1e8804708fd25398904b1e8"	1971,325214288781808136	1971,325214288781808136	0	0
"0x681ac487004a2f6f3e5f074ef029599de06ebb5c"	298,992613793490875196	298,992613793490875196	0	0
"0xb4da87459722c6d3e92fcb4c13a6823308969314"	5283,545265278411534382	5283,545265278411534382	0	0
"0xabe97aa5c4faf7ecfc6b9b8d44883871ba47a0e5"	2458,050061817128153052	2458,050061817128153052	0	0
"0xc4826969c06718746706e4d5227134edabb2834b"	161,099966830048515476	161,099966830048515476	0	0
"0x009775c8f4b9382656f32651f912fa056f0ebb50"	20,538714930365099320	20,538714930365099320	0	0
"0x90cc95bb898e89ed267ba97d70af75619c490c35"	7,380117240065133366	7,380117240065133366	0	0
"0xd31ebf301cd9a0ff71fb18aa5b9b40ec740f793e"	48,505722604093847394	48,505722604093847394	0	0
"0xb995e9c5495326d079ab9a1b80b7ea72f030f770"	864,139404978036509419	864,139404978036509419	0	0
"0x03a09855d90933107dd0e0197b527d3bb2525a26"	2088,361488479759373149	2088,361488479759373149	0	0
"0x2c35a970a19b943bed591d55204034d8672de7ac"	0,476303948226937779	0,476303948226937779	0	0
"0xc567256848abdafc49144f744b92ddceef0084e7"	475,792292508637160608	475,792292508637160608	0	0
"0x9a7cbfe5af96d2eff788f580f915690369b738fe"	0,530874286516568428	0,530874286516568428	0	0
"0x4c89684041eb142a85c917986b3a2d7d85b284cb"	42,421654447424835155	42,421654447424835155	0	0
"0xbcc03cf987ca9ea5f9032ad1965a043be43cfa6d"	236,437261686854583331	236,437261686854583331	0	0
"0x464a0247aba6d76e32e081988a8ed4b06d2b47f2"	7,498400754567228432	7,498400754567228432	0	0
"0xc53539fd4d109840dbfe8c759ba7fc2e7200709b"	1492,287794031548855855	1492,287794031548855855	0	0
"0x7263c0ba0d332a96566e99457f8f93c2ecd9c03d"	0,517651987211598885	0,517651987211598885	0	0
"0xbbee065885558fba6a5c0cd8f7b827f631137900"	1,549940013527128180	1,549940013527128180	0	0
"0x15db1ab0cf24bb7ca0b941bfd02636213e831b8f"	99,619638910859407588	99,619638910859407588	0	0
"0x487382897171441a3b293251430fcabf8aa0f5b4"	1701,913916551492690132	230,473272693463428595	0	1471,440643858029261537
"0x38cfac74446e146173d5a97a90f840628f6dc600"	165,686363084788837341	165,686363084788837341	0	0
"0xb7008e9df064666a1204f84628806f2eb840fb43"	49,282994443414580132	49,282994443414580132	0	0
"0x76a95d549ca36d955df2c72f693690d8e51a94d0"	11774,096344606614366057	11774,096344606614366057	0	0
"0x173372ac07e13a59a01a0dffb4a0cb91934cbb26"	5738,893680948657674890	5738,893680948657674890	0	0
"0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d"	579,902911903611880007	579,902911903611880007	0	0
"0xc61003d097597f6f69a3cc94d615d8887d40ebec"	73,021991742579146489	73,021991742579146489	0	0
"0xb2c980a75f76c664b00b18647bbad08e3df0460d"	408,799943863920532294	408,799943863920532294	0	0
"0x0c088829af97f23f46268c6a21c339427c8ecfb4"	2340,659344218315254693	2340,659344218315254693	0	0
"0x3bed11ef12dd3e85dc1712c690a4e4904622a36c"	9,918573609375775035	9,918573609375775035	0	0
"0x25b70c051af1ea496c200e148d8abc7f17d98ad3"	41097,215791647118749097	41097,215791647118749097	0	0
"0xab3f67d87e0e6ad22a8d45d4d31e011fa14cab1c"	48,875465971355389172	48,875465971355389172	0	0
"0xd77c9a442379667c92ceab5bb253a66715ee63ff"	4258,423924229023214139	4258,423924229023214139	0	0
"0x9ac65fdbf132b8124bf9948f40a87ed254c74974"	252714,829639780451543629	252714,829639780451543629	0	0
"0x871f7d806606a805b10290f6dc7e7680f7e17d72"	12995,448752948588662548	12995,448752948588662548	0	0
"0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be"	194219,801551600859966129	194219,801551600859966129	0	0
"0x69d0341d380a1229f4751a0a721345dbc716586c"	3876,242633210905296437	3876,242633210905296437	0	0
"0xb813fec8f823a8da09db57658736e6c27c924095"	493,332380632327499370	493,332380632327499370	0	0
"0xbfd1148b86b103b9ccc8509e580d83b46f2262aa"	298,549052933381688035	298,549052933381688035	0	0
"0x2d65e96a8aefe579d4839a77bb1d4811847358bc"	10912,688913254518411122	10912,688913254518411122	0	0
"0x989edd515e27be90331f5bad5f4a8d4a0a6d5a2f"	85,231475872532314497	85,231475872532314497	0	0
"0x8cc8aa103bfe1cd8755dc80c64539370b587909f"	245,912257216427406092	245,912257216427406092	0	0
"0x09be68823d2a7a22be569816c9b2c104628545cf"	175,282538613351164258	175,282538613351164258	0	0
"0x8c098d620ffad661b9310eaa98526d5a6bbbb481"	102,953261985079393526	102,953261985079393526	0	0
"0x75aa792a13f651a167ec764915ce196193421901"	265,298366138974472506	265,298366138974472506	0	0
"0x70ad81d18f2838b8650d88740d8e337032c9baac"	1381,141427858915676552	1381,141427858915676552	0	0
"0x311b1979a524ed3847438d76641763e5c638d199"	281,405582759217509192	281,405582759217509192	0	0
"0x75ba74d81b66baff8bfb769d197a304ea2d94d01"	480,558264988063683631	480,558264988063683631	0	0
"0x42e5996dbbea9ac9ded34a14cb271196a1c32a46"	0,485157586031137678	0,485157586031137678	0	0
"0x2f9677016cb1e92e8f8a999c4541650c80c8637a"	113,710152433718974407	113,710152433718974407	0	0
"0x93bb3b8ce42d96eeadc4ed92a80948eb836aea94"	0,477577740032159914	0,477577740032159914	0	0
"0xd56705548111f08ccb3e1a73806c53dc706f2e75"	0,745974679610032942	0,745974679610032942	0	0
"0xb44a6591f3fa702beed26266ffc33c9da0efab8a"	0,543737912265017331	0,543737912265017331	0	0
"0xb46f219f13039a567a8e626db7bcc7fb7fb498f7"	7254,143114524496922968	7254,143114524496922968	0	0
"0xb2e20f07f82ce11e8405444f7e331dc6d4c80175"	11292,530409343175051617	11292,530409343175051617	0	0
"0x0652d76afa37eeed3e49d880c7ed8df031dac669"	449,575789687005681117	449,575789687005681117	0	0
"0x2f07da763166136ea6c46d7e5ecf916cd27bfdb3"	2372,605104947444033314	2372,605104947444033314	0	0
"0xf095ca19c59be9e5aef60d6e1d2ef6048b9302dc"	52,917544268434767218	52,917544268434767218	0	0
"0x4fc34fc211de4bfd3ddf61dab783e32675532fd9"	5882,897600006830543862	5882,897600006830543862	0	0
"0x76a3b7c6687949eca9c5abee5db8340ef4727172"	2555,260625936124142754	2555,260625936124142754	0	0
"0x4273f5f350a9322b08b2875052170e1f72245473"	57119,322038707468891516	57119,322038707468891516	0	0
"0x606e8d44189d62ffdc84f8bc601bfead1c8588dc"	3515,074174243689867581	3515,074174243689867581	0	0
"0xd67a3b8af5ec74d1e07719a6b1aff8be5efe68f4"	483,943581480657655902	483,943581480657655902	0	0
"0x8486857f62eaa18a73f4f9f3ec8d454fb997e2e7"	2430,517551419920437183	2430,517551419920437183	0	0
"0x17b3b5b2d031bc0f06a05b258258653c9b7d7c9b"	2159,491763739696125413	2159,491763739696125413	0	0
"0xe3f7d7bc656619d70000a2618881f62a85dc95e9"	9091,159917881570436293	9091,159917881570436293	0	0
"0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b"	11927,034823312750631885	7804,290591947645225446	0	4122,744231365105406439
"0x393ffa7b9e98679513d42c81af187d26509aa0ff"	5841,013214949495704786	5841,013214949495704786	0	0
"0xf6dde84e514d3642fa8b111ead8321dbdf3bcbbe"	11838,086536969940425479	11838,086536969940425479	0	0
"0x6dab014bd8273fa8fdf3f8231f772192641e5a84"	7745,330080146945874731	7745,330080146945874731	0	0
"0x473dff3f18d2b44e98129b7b1ef6f5a7d28b5270"	1087,568250365295625670	1087,568250365295625670	0	0
"0xa5403cecd0f4ffd25b5b86bcf1d2b8fd5cf7474d"	1759,646161630915685237	1759,646161630915685237	0	0
"0x720c7daf943c7dcf6400113b5e879fc651ce1246"	3196,445985217370434839	3196,445985217370434839	0	0
"0x5e3a2f3b7f30683ca294b7d1afe8936116228f40"	40,526778000616459963	40,526778000616459963	0	0
"0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28"	7914,383570621826947900	7914,383570621826947900	0	0
"0x32a8c63769dfb0bb5e166ad8e7f65d302f577e41"	1249,265616733939395999	1249,265616733939395999	0	0
"0xdf8aa82c1a8d441f6419f228d7b33fabae744449"	163,465109267776654178	163,465109267776654178	0	0
"0x2944efd79b26b6df09c1fbf8fa6c892cb2d65625"	522,796242837537874948	522,796242837537874948	0	0
"0xd6dc139ca18d68a418c04b2c1ecf83b2bc95178d"	1535,412143661495974811	1535,412143661495974811	0	0
"0x48901fc862c866c49d8757ca9a1350da5841c6c1"	38,952592767192996348	38,952592767192996348	0	0
"0x18317b9cfe5951b7de3978138a923c6ebae8b764"	192,981108724980771285	192,981108724980771285	0	0
"0x1bf01736fee3178d615f122e254a8c40b809aa67"	109,038588151815119431	109,038588151815119431	0	0
"0xa6b49397ce21bb62200e914f41bf371e5940bb41"	8665,017094593549700221	8665,017094593549700221	0	0
"0x1058905a80e76e6f6ad4ee991d43361b2878f876"	534,442324567968739757	534,442324567968739757	0	0
"0xc69d73b46245e85450bb935c579fb9b7d0a90d0b"	320,389882760670900552	320,389882760670900552	0	0
"0xf121cae0835f125e62b67403de01d6e024969fe1"	47284,613109911253559403	47284,613109911253559403	0	0
"0x3c519c4c3231989f2af79f6cfc65de7d343009c5"	3,619167162653041725	3,619167162653041725	0	0
"0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be"	95642,586144500732189044	95642,586144500732189044	0	0
"0x50c3156ee21bf82ef1d8a4c2dacb6ca2bda49adb"	24860,128692668957228307	24860,128692668957228307	0	0
"0x07938d0c5be1ac7579c3eef5f1bf6bb7b6e24684"	562,038644744716975765	562,038644744716975765	0	0
"0x95dea6ceacd268ad6f27f17c2a74c0d2afb5aa7d"	383,800475701308528187	383,800475701308528187	0	0
"0xf0a14b2ba2ecacf1c2954717811d3d836110ae5d"	2864,460024744517340878	2864,460024744517340878	0	0
"0x59c0ef93cf796b0292a4c814c2c3985ba83e9032"	17648,142256426068342989	17648,142256426068342989	0	0
"0x1ad27546e79073e368d724f076e0fd9c8589259a"	5215,462496565916808322	4231,729958092480046616	0	983,732538473436761706
"0x0a9c3c3e7180ead76a1bb32409ff017b002b7cde"	6136,642610415226499754	4635,771697207663237350	0	1500,870913207563262404
"0xcd2b51a38b174fe34079cc7622ecd2f12c720634"	459,751051005379395065	459,751051005379395065	0	0
"0x5c43bd66b33b9e9f45641e9da824d403c4663859"	17545,189145792570343474	17545,189145792570343474	0	0
"0x3cd1a28be614136e26f867c9fe47821fcf6dc7f6"	69501,676205595242208801	69501,676205595242208801	0	0
"0xb7068ff1e71cccc6ae82369901f9dad3e519ef8a"	2111,658458416011853842	2111,658458416011853842	0	0
"0x8e57fb914b3c718c71e75825c9a48400cc2907cb"	4481,468054447325812362	4481,468054447325812362	0	0
"0xd47b00d984e179b2126c523826675d7a46a8d146"	1363,172790103320494381	1363,172790103320494381	0	0
"0x00f30da49c6dde3364ac802b9b318a872996995b"	3682,452171845052362187	3682,452171845052362187	0	0
"0x2ab646c605d22be5b35fc390fa00bf8db49e41b7"	15040,388785002629447263	15040,388785002629447263	0	0
"0x9e389d10433d5ea4abea72d796949dc5ee379c94"	2144,035057954701187555	2144,035057954701187555	0	0
"0x655d7363791d9499895f5f84059e0988ecdeb577"	135,600073922859934328	135,600073922859934328	0	0
"0x92afc6438cc4f0e73aa8e2524d5f7d47bede121f"	590,892785291485211019	590,892785291485211019	0	0
"0x97d4c10740250e86208f80c6e8762ff14fdf8ca5"	741,702272968656416197	741,702272968656416197	0	0
"0xb32ff32cfb7512eff6aaeb4ce9acb0e05bd62073"	902,112800336434474957	902,112800336434474957	0	0
"0x690eb09378cac699b0ab2b09c6e6032c43d31d34"	300,472199024936287515	300,472199024936287515	0	0
"0x751b1d5235aa34ed5243c57d9313c67ac386ec08"	1,164837093636549969	1,164837093636549969	0	0
"0x72aded007e2559b82c14e993e4978399851fdae9"	1704,153179300826423059	1704,153179300826423059	0	0
"0xf5afa5cba78cff0a952d12f07472ebaa069560af"	3168,306978993939992506	3168,306978993939992506	0	0
"0xd0fa4473bdbcf1c243b3104c10e69db307693717"	18,696534684869863696	18,696534684869863696	0	0
"0x6f06eb15598dfba3c965df8fcb907ed0e45996bb"	18,440910657494356428	18,440910657494356428	0	0
"0x973c7738b03fd33c9a2ee981afa279c36b5498ca"	5391,559076106270367745	5391,559076106270367745	0	0
"0xc898030436e83dfe6846141d149222585a778cb3"	308,299923527979728988	308,299923527979728988	0	0
"0x8756c0f5ef25afd5c4b18900498aa50b4cb230df"	9,733246599440766644	9,733246599440766644	0	0
"0xe48cfbc8bd0f36dccf1db8136004fd8f80182cae"	1053,904068941869127229	1053,904068941869127229	0	0
"0x2ef88ff20fdaf43b7d893ba10ddf516d100f2440"	632,912659676878206483	632,912659676878206483	0	0
"0xb2a541786a971bbc36e46c8900b3ddd7db9bddc7"	13975,773379305919661419	13975,773379305919661419	0	0
"0xafd770a57598f9bc9ec42dea0809e4c75c6bc5e4"	759,229684324699178433	759,229684324699178433	0	0
"0x30c381eeb974c11b639e5e932b58044f08baf737"	752,323862726248989929	752,323862726248989929	0	0
"0xd6b1a621fe2e8191a5f399c47f1b5f19a0b19e1e"	56,891165798449456759	56,891165798449456759	0	0
"0x409b87178706d9392e0250a921d53bc96ecc4c39"	920,052980961876755828	920,052980961876755828	0	0
"0xc04f402f482e3d5d6346c7568805468e29dca156"	0,498435000445787701	0,498435000445787701	0	0
"0xb6da08cd77da865e99bba2868aac74ea2cd58162"	1845,024816749906449331	1845,024816749906449331	0	0
"0xd6834d0204cd4612da6d0241f31f12975e60b1ee"	27,845432196333700148	27,845432196333700148	0	0
"0x07c8e1eedc9bd8bd303eba72c7fbd5f79147eaec"	397,859993574529028137	397,859993574529028137	0	0
"0x551542a206ee14dd1a5d154cc75007e948deaa5f"	12710,078459855709297699	12710,078459855709297699	0	0
"0x7cca75755730512f0b244de4d19ac499bb0e901c"	4917,271624760594932013	4917,271624760594932013	0	0
"0xda3ed9e310fccdaaf859353753c9401731e1a658"	14942,198131095621647546	14942,198131095621647546	0	0
"0x5c0f588d29b19b83b7ff8fb23808baa6ad3cf113"	235,171756572634592430	235,171756572634592430	0	0
"0xb630ba4499b8dec87f332dd2e3f95f183f50c1cb"	3119,383930980819968681	3119,383930980819968681	0	0
"0x04d22540333f2784d40b64d1b56fbc72dd1903c4"	4274,060683371269988129	4274,060683371269988129	0	0
"0x9c365d7cf431df90dc9d839bd3bd4d09fa73cf16"	2703,577038227747380006	2703,577038227747380006	0	0
"0xb2938bd4c7854c0709c2fefefe1284fb24133d19"	9722,867162218084899905	9372,891960518927589874	0	349,975201699157310031
"0x0b7bd846e0750eb499f04f756a23fe91703f7117"	4133,862660448222413834	4133,862660448222413834	0	0
"0x159347834c6a4f041638a10eec92993a457ad766"	29643,803768633530125953	29643,803768633530125953	0	0
"0xa55d1e840d1bbfd2cc5d7a640ce3167253d5f04e"	4888,852322491050472308	4888,852322491050472308	0	0
"0x3c147b012d5c4a022f53a8221331320a55c9e379"	2050,057370237110262678	2050,057370237110262678	0	0
"0x5be10f3434bc1ac6c0a34f86da39ea0095392f21"	21,786812256538830468	21,786812256538830468	0	0
"0x237810affdb31ba829c7fac70a613b3788cc2b8d"	3383,956242984358141257	3383,956242984358141257	0	0
"0x9a31bab581c5e67c0185ecb69f9c86ad550726cc"	13341,814277173114533070	13341,814277173114533070	0	0
"0x5ef6ab5300e1a44250944ac7a127e6c976f6ce87"	1493,093609193336760654	1493,093609193336760654	0	0
"0x2cead652df72aa9029307e482473e2782cc2036f"	863,744480805390253408	863,744480805390253408	0	0
"0x927a03b6606380147e38e88b1b491c7d29a62eea"	697,430433568458056470	697,430433568458056470	0	0
"0x11e1557fa536dbec2ebe660c03e7ab5e931ec60d"	21,403374335108544813	21,403374335108544813	0	0
"0x1ef91043d3cdb315a5c97a03b843e6095ba6ea02"	4602,450272002394740412	4602,450272002394740412	0	0
"0x0d0ca2d40a2d6df958abb6767e62e140b1d0c584"	0,542460721263972157	0,542460721263972157	0	0
"0x1b96a4ecf9d878e7ae4723ae98ce2faca4e825a9"	4008,894866371319494647	4008,894866371319494647	0	0
"0xf39420f190ffa66f3bb2b330cae5f1c560277c2d"	5310,763190703733016562	5310,763190703733016562	0	0
"0xd96bcbc1071c8174cc442d61f5d8817911ece1b6"	56,598613698724278720	56,598613698724278720	0	0
"0xe789942e4380e87e93ce931689d3dda90d3bffbd"	3141,460643070734931825	3141,460643070734931825	0	0
"0xb0380dd6ae72c813c33986314951e30b56b77d84"	1782,769107818315887926	1782,769107818315887926	0	0
"0x7f8891e3a71a072e28d00f5edcdfcf91bb99be4a"	8606,002527486889448483	8606,002527486889448483	0	0
"0xc510fe6b0bfc0a940624256a852017e3f5f0fc9b"	456,490410561225985475	456,490410561225985475	0	0
"0x8ef1be32f81f6b6e4cfbd1a44d570c8e26c9b40e"	3768,125927109814256255	3768,125927109814256255	0	0
"0x9869999b66299e8d2c45448db33c2762e045b264"	3,695782475177664672	3,695782475177664672	0	0
"0xd6ac395afb603ee7f952aaf340c37c63f2988a4a"	2800,726380074800545117	2800,726380074800545117	0	0
"0xeb3b8aade9aae399a7c6e738b9393c2a22b636c1"	81500,940145393353304826	81500,940145393353304826	0	0
"0xf42b5caf4fc75d95fbde11759e63a359832f266c"	3684,888830837472141866	3684,888830837472141866	0	0
"0x65e0c43541df4d8caa47811c464293de4e1139c2"	6544,730211618091743730	6544,730211618091743730	0	0
"0x777864d9fea202f5bf33b081dfb1266413cea9ba"	113,003257478969487693	113,003257478969487693	0	0
"0xa26b0148cb3381feaafcfeaa0d7c6e2025bfa020"	102,060264683624183135	102,060264683624183135	0	0
"0x354381496dcdd6358a2700ebd96197be12660285"	830,238630924234598751	830,238630924234598751	0	0
"0x5b57e1908b28ae76ed149b741557dabfafa411d6"	62,002221688722826798	62,002221688722826798	0	0
"0xef25ee29ff36862117d8ec02a4dbb69ebdb77897"	0,407712182694088376	0,407712182694088376	0	0
"0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f"	2606,306958447835313564	2606,306958447835313564	0	0
"0x92c92f1fa5cc1a4feddcbf2858e0e8681ac5b879"	934,914501736947386235	934,914501736947386235	0	0
"0x1753c970861cf209c6836378d3d1eedb65a2c9be"	392,985226392103925264	392,985226392103925264	0	0
"0x19ec6675f0f70288fced880e96ae805475b9cc7c"	16956,555592234697542153	16956,555592234697542153	0	0
"0x84389a101b1bc3890fa6ef6311c727413fa24158"	575,279194732011774249	575,279194732011774249	0	0
"0xb6fe334307e7e5b07d6990783ccc8965bd07de75"	446,479518507767522806	446,479518507767522806	0	0
"0xc4b6b722038ae437cf0622495685af06d8394d16"	3733,467963448032151064	3733,467963448032151064	0	0
"0xf048ef06c3623bdb43d1c1ef2eb52eb4d0ec0791"	4553,826565564104384976	4553,826565564104384976	0	0
