"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xb90a59f77315f6ffa221e3320dacfbe32d72487c"	119,724191690522886233	119,724191690522886233	0	0
"0xbbcf3985eb53c30a8eea01d9357314d61fe0e727"	91,375231660524661947	91,375231660524661947	0	0
"0x89db35c0d34aa4908af79fc7d70a630e33d7bd7f"	26,058286000077291789	26,058286000077291789	0	0
"0x127e422565b424a0215654b96b09adc8653f5689"	12618,874026093097199919	12618,874026093097199919	0	0
"0xe293ba8be3ff334f33fc031407514f8c1a5668b7"	116,548614442402211466	116,548614442402211466	0	0
"0xd3e5b47e44aaa9c56326bb58b6e0790a5dd98af3"	9700,597019431266744505	9700,597019431266744505	0	0
"0x2ed1928029c9fef30f1a1f81faa6f2addf0f7db1"	1233,370697813106062313	1233,370697813106062313	0	0
"0x6937792adbd9d288479da613abcf4e8eb869ad80"	527,024183747747883899	527,024183747747883899	0	0
"0x1606c25f314165dd5cc67919fbc149f3bd7bf9ac"	264,565827661570324381	264,565827661570324381	0	0
"0x09fbbf29c1f2719f4518fc1d0e8dd3e897c2a481"	669,545711843211279302	669,545711843211279302	0	0
"0xda6df9c93f0f2d80f6dfcd53fbba90d1493f58b4"	3542,949970573870359658	3542,949970573870359658	0	0
"0xb62f95849f6c3f7a5ae9828b43dce5924a209194"	4581,910309404547405165	80,517673924329500323	0	4501,392635480217904842
"0x508b0907701dfad406bc80e7833fd60e267e26bb"	505,002407454419483201	505,002407454419483201	0	0
"0x9e42f20ad23feda0cca899abe688bcee67cc4d5a"	5752,777957268285717873	5752,777957268285717873	0	0
"0x267d7546a3b872ec67139b8fb6cf7e3e1f24185e"	236,089850912361299606	236,089850912361299606	0	0
"0x371e2a16f9c95b06f6095ee843865fe80df36c67"	218,352496192965048749	218,352496192965048749	0	0
"0x858eed187330031ab18b1b07e28cb269f701f836"	2158,283435601779274293	2158,283435601779274293	0	0
"0x77770eed6d321aa29260938cca91a2e078b50ce4"	8507,731235212959290948	8507,731235212959290948	0	0
"0x1293d8c3d5f03c495ef6310662b7773c2b2faf4c"	27,018720604787318962	27,018720604787318962	0	0
"0xab1747b73f811676d434c6b016ec8b232f61f890"	2112,494031036648266308	2112,494031036648266308	0	0
"0xef0cdfefadb1f62794794c828a80490c0b6e1546"	201,160269764929552139	201,160269764929552139	0	0
"0x2d11611f6059c27f3d040168b8911f4c42894070"	416,139742412910209168	416,139742412910209168	0	0
"0x0bf2d474fbb979b9bccc163667396025a0eb12a3"	990,204834999228182824	990,204834999228182824	0	0
"0xe5f03c443ab8d8e30ad655d95d5e2d82a721512d"	198,229460537715794999	198,229460537715794999	0	0
"0xdcd67efb059edda1e8e11464c975d3a2c0e9b603"	1323,233919222761869605	1323,233919222761869605	0	0
"0x46143441a701f22169021c5e32f9e43184c36b60"	659,029380483795421242	659,029380483795421242	0	0
"0x6f45278855f865d0511eb18366c4be11bd6e0885"	1541,887414415417424607	1541,887414415417424607	0	0
"0x1efaae0e169ba20f64961e1b141f2ee4955836a1"	8182,813828823494986864	8182,813828823494986864	0	0
"0x98e7d41cb1822fc5e86f41c0290561cffcf87e99"	516,406488998586496564	516,406488998586496564	0	0
"0xa2c24acad94761618e8d2d0d59d44c9fb39fd954"	1187,395491963523909362	1187,395491963523909362	0	0
"0x901c1b917b184a87fe82c6d114d0e0a4a12463d5"	6030,511535732336596993	6030,511535732336596993	0	0
"0x3b1847a0d5b5f889f68c0255ecad95d989d76cf6"	290522,271192284475546330	290522,271192284475546330	0	0
"0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b"	13565,138471477212078753	13565,138471477212078753	0	0
"0xb17bbfbd1cc5faee7976d7f0ee8249ebddf78726"	542,219743889455685348	542,219743889455685348	0	0
"0x26938dfd4f89f9450a5402688a4cb1ba88e09d29"	0,657135887222005111	0,657135887222005111	0	0
"0x31ae9b3e203b82a360971cee3572fc07136b8b52"	0,378221311334225263	0,378221311334225263	0	0
"0x478fa4c971a077038b4fc5c172c3af5552224ccc"	32,730553764744278577	0,443155293005353723	0	32,287398471738924854
"0x8da02d597a2616e9ec0c82b2b8366b00d69da29a"	2779,665069072734240763	2779,665069072734240763	0	0
"0x76b687cf4e5a4e73fa3950d6cc642bcc64e40b88"	2,122232329805351370	2,122232329805351370	0	0
"0x5e8f606ffe877fd9b774223527f0f3f60979daef"	419,997308081853589101	419,997308081853589101	0	0
"0x95fc553ea0445df05495399c90c22ac15d5bb6df"	14196,761102215670689475	14196,761102215670689475	0	0
"0x42d2ba5d094964b5db944ed7f64e6ed8d6743112"	6330,900389049416844500	6330,900389049416844500	0	0
"0xa083d84df0d1d8df2cccf8ee949d0cc0e1ae36ee"	8481,861053312926742365	8481,861053312926742365	0	0
"0xc44872656a8e8bd5c0ead7ea5f0dece04fbb69fb"	2,689286725609026263	2,689286725609026263	0	0
"0x697e5ad64f8683a3ed5763cf46895a6f195d2e8f"	1238,661905285226112028	1238,661905285226112028	0	0
"0xfe6faaa7b07e1fd7f2d84066423b5c7b0f8337a0"	8088,953995576728630112	8088,953995576728630112	0	0
"0x3b76fa771e24f42cdd8306cb34af02d7ddea8be9"	27097,335546215952490456	27097,335546215952490456	0	0
"0x110261521e5ef3c3ea61d2e09c7079850187be8b"	731,521096474209912230	731,521096474209912230	0	0
"0x952924e66af2bf3985c4364a762dc39f083c984b"	350,581898456339445147	350,581898456339445147	0	0
"0x2fce261e25ff061ed1428c3ff60780dca5cc863d"	14634,123418859649973456	14634,123418859649973456	0	0
"0x5356df73b293bd9c6e8efd22c99833391ef8821a"	61,198891752992757631	61,198891752992757631	0	0
"0x97c8a26e989a73274ee972e40801b82ba11ec77a"	7673,499305384833860444	7673,499305384833860444	0	0
"0x33ad4555126530148e19fe3a1d7cf02c7f31ca13"	13,576210927151626251	13,576210927151626251	0	0
"0x515cd184838d8e127eddbc8956b4ff25fd081be0"	245,953873172068313124	245,953873172068313124	0	0
"0x6ed920aca05ec3fa54e2f1571e73b59b61f54327"	2428,783072072119921359	2428,783072072119921359	0	0
"0xd8650ccd2f8331cfb9ae9efcee0cd08175f7f824"	12778,692472730079316534	12778,692472730079316534	0	0
"0x3df494e848557b82e1921f51c81cd7e989b8faa7"	28,959259839597834230	28,959259839597834230	0	0
"0xf24599e26d7ae2bbb2dbea09cce2d2c918a4eb59"	11996,800089328000467503	11996,800089328000467503	0	0
"0x1db839eab88287a81c838666863a74376eb40824"	54,380683291422066361	54,380683291422066361	0	0
"0x8b6a8903c8ac057af4db7df4057170faf91f2a85"	8042,435946619070818997	8042,435946619070818997	0	0
"0xa6691698ae3b7dd442e98be4196b83eca6d8e224"	1,576340252149883936	1,576340252149883936	0	0
"0xf895672dbba301a8e3294e71cf0ffa85b60d718d"	8223,476389188619577908	8223,476389188619577908	0	0
"0xc9e61985359f49bebe66c6de28b841d6b90badac"	2134,033546785216458375	2134,033546785216458375	0	0
"0xe1b5574b6b7c39b8cb548ec49f33d1012a33e7fb"	1206,488681819487510438	1206,488681819487510438	0	0
"0x8d8b1a6d04ae59e505e0f5557d977bb603365f3c"	603,822639723334305017	603,822639723334305017	0	0
"0x7f0724918f3fa259e51184ebd7efaea886955309"	97,208894443099524096	97,208894443099524096	0	0
"0x2825de80c6b9744f4430e274c685ebce12c7dc41"	76764,600990989405545406	76764,600990989405545406	0	0
"0x1d09db080c69c9f39ffd45c6318cea5c781bec1c"	8129,471913834675433463	8129,471913834675433463	0	0
"0xc8790e75dc53f30dbf8cb8066c13796ec2e18768"	4543,667948220047037466	4543,667948220047037466	0	0
"0x5d4946fa83a5a0e5005615a2874e1ea664c2a313"	2519,093346748845760885	2519,093346748845760885	0	0
"0xa30e0acc49c7b63a518117678bcf22acb8f8c192"	21159,442008572772465413	21159,442008572772465413	0	0
"0x8360dbe3ab390f24d5e73be25be2d1ad115a1f8a"	1715,361143908919757450	1235,642532037001728895	479,718611871918028555	0
"0x9610738a851ca67e82482340e9cdf24b192614fd"	16247,624002536926127505	16247,624002536926127505	0	0
"0x60c02fd10f46ec63443c5600c7bef1e88e50d5c8"	6651,106275372184427397	6651,106275372184427397	0	0
"0xe89bb54b97f06a74d1e8804708fd25398904b1e8"	1678,198044976380060689	1678,198044976380060689	0	0
"0x681ac487004a2f6f3e5f074ef029599de06ebb5c"	298,992613793490875196	298,992613793490875196	0	0
"0xb4da87459722c6d3e92fcb4c13a6823308969314"	4457,941384588615619577	4457,941384588615619577	0	0
"0xabe97aa5c4faf7ecfc6b9b8d44883871ba47a0e5"	1526,733331663031549397	1526,733331663031549397	0	0
"0xc4826969c06718746706e4d5227134edabb2834b"	161,099966830048515476	161,099966830048515476	0	0
"0x009775c8f4b9382656f32651f912fa056f0ebb50"	20,538714930365099320	20,538714930365099320	0	0
"0x90cc95bb898e89ed267ba97d70af75619c490c35"	7,380117240065133366	7,380117240065133366	0	0
"0xd31ebf301cd9a0ff71fb18aa5b9b40ec740f793e"	48,505722604093847394	48,505722604093847394	0	0
"0xb995e9c5495326d079ab9a1b80b7ea72f030f770"	864,139404978036509419	864,139404978036509419	0	0
"0x03a09855d90933107dd0e0197b527d3bb2525a26"	2070,799489665905639413	2070,799489665905639413	0	0
"0x2c35a970a19b943bed591d55204034d8672de7ac"	0,429326047500895980	0,429326047500895980	0	0
"0xc567256848abdafc49144f744b92ddceef0084e7"	475,792292508637160608	475,792292508637160608	0	0
"0x9a7cbfe5af96d2eff788f580f915690369b738fe"	0,478514108477269218	0,478514108477269218	0	0
"0x4c89684041eb142a85c917986b3a2d7d85b284cb"	42,376161189092904635	42,376161189092904635	0	0
"0xbcc03cf987ca9ea5f9032ad1965a043be43cfa6d"	218,913430993054333840	218,913430993054333840	0	0
"0x464a0247aba6d76e32e081988a8ed4b06d2b47f2"	6,758832822024497311	6,758832822024497311	0	0
"0xc53539fd4d109840dbfe8c759ba7fc2e7200709b"	1345,103316338963850285	1345,103316338963850285	0	0
"0x7263c0ba0d332a96566e99457f8f93c2ecd9c03d"	0,466595925727350702	0,466595925727350702	0	0
"0xbbee065885558fba6a5c0cd8f7b827f631137900"	1,397069292304163879	1,397069292304163879	0	0
"0x15db1ab0cf24bb7ca0b941bfd02636213e831b8f"	99,619638910859407588	99,619638910859407588	0	0
"0x487382897171441a3b293251430fcabf8aa0f5b4"	1701,815624693310070370	230,473272693463428595	0	1471,342351999846641775
"0x38cfac74446e146173d5a97a90f840628f6dc600"	165,686363084788837341	165,686363084788837341	0	0
"0xb7008e9df064666a1204f84628806f2eb840fb43"	49,282994443414580132	49,282994443414580132	0	0
"0x76a95d549ca36d955df2c72f693690d8e51a94d0"	9746,076706770722012152	9746,076706770722012152	0	0
"0x173372ac07e13a59a01a0dffb4a0cb91934cbb26"	5682,980705218141338264	5682,980705218141338264	0	0
"0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d"	558,556862693032826428	558,556862693032826428	0	0
"0xc61003d097597f6f69a3cc94d615d8887d40ebec"	73,021991742579146489	73,021991742579146489	0	0
"0xb2c980a75f76c664b00b18647bbad08e3df0460d"	408,745803154156931214	408,745803154156931214	0	0
"0x0c088829af97f23f46268c6a21c339427c8ecfb4"	1668,647158905309197507	1668,647158905309197507	0	0
"0x3bed11ef12dd3e85dc1712c690a4e4904622a36c"	9,918573609375775035	9,918573609375775035	0	0
"0x25b70c051af1ea496c200e148d8abc7f17d98ad3"	20123,341916857898468152	20123,341916857898468152	0	0
"0xab3f67d87e0e6ad22a8d45d4d31e011fa14cab1c"	48,875465971355389172	48,875465971355389172	0	0
"0xd77c9a442379667c92ceab5bb253a66715ee63ff"	3426,237889225435537810	3426,237889225435537810	0	0
"0x9ac65fdbf132b8124bf9948f40a87ed254c74974"	135238,550476504547987133	135238,550476504547987133	0	0
"0x871f7d806606a805b10290f6dc7e7680f7e17d72"	11960,099855090127675794	11960,099855090127675794	0	0
"0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be"	124933,421867021534126252	124933,421867021534126252	0	0
"0x69d0341d380a1229f4751a0a721345dbc716586c"	2855,409759457207655942	2855,409759457207655942	0	0
"0xb813fec8f823a8da09db57658736e6c27c924095"	353,506554800400181193	353,506554800400181193	0	0
"0xbfd1148b86b103b9ccc8509e580d83b46f2262aa"	298,549052933381688035	298,549052933381688035	0	0
"0x2d65e96a8aefe579d4839a77bb1d4811847358bc"	7840,549996292834293854	7840,549996292834293854	0	0
"0x989edd515e27be90331f5bad5f4a8d4a0a6d5a2f"	85,231475872532314497	85,231475872532314497	0	0
"0x8cc8aa103bfe1cd8755dc80c64539370b587909f"	243,814843940598962035	243,814843940598962035	0	0
"0x09be68823d2a7a22be569816c9b2c104628545cf"	175,282538613351164258	175,282538613351164258	0	0
"0x8c098d620ffad661b9310eaa98526d5a6bbbb481"	102,075162044386701155	102,075162044386701155	0	0
"0x75aa792a13f651a167ec764915ce196193421901"	257,536312604930174075	257,536312604930174075	0	0
"0x70ad81d18f2838b8650d88740d8e337032c9baac"	1369,361517416962897187	1369,361517416962897187	0	0
"0x311b1979a524ed3847438d76641763e5c638d199"	279,005442921324174677	279,005442921324174677	0	0
"0x75ba74d81b66baff8bfb769d197a304ea2d94d01"	476,459529543949656727	476,459529543949656727	0	0
"0x42e5996dbbea9ac9ded34a14cb271196a1c32a46"	0,437306450221955634	0,437306450221955634	0	0
"0x2f9677016cb1e92e8f8a999c4541650c80c8637a"	112,729139179977096319	112,729139179977096319	0	0
"0x93bb3b8ce42d96eeadc4ed92a80948eb836aea94"	0,430474205107211849	0,430474205107211849	0	0
"0xd56705548111f08ccb3e1a73806c53dc706f2e75"	0,672399130691501257	0,672399130691501257	0	0
"0xb44a6591f3fa702beed26266ffc33c9da0efab8a"	0,490108993675409554	0,490108993675409554	0	0
"0xb46f219f13039a567a8e626db7bcc7fb7fb498f7"	6553,154281910105964926	6553,154281910105964926	0	0
"0xb2e20f07f82ce11e8405444f7e331dc6d4c80175"	9953,359760141012884560	9953,359760141012884560	0	0
"0x0652d76afa37eeed3e49d880c7ed8df031dac669"	449,575789687005681117	449,575789687005681117	0	0
"0x2f07da763166136ea6c46d7e5ecf916cd27bfdb3"	1661,350538332784708473	1661,350538332784708473	0	0
"0xf095ca19c59be9e5aef60d6e1d2ef6048b9302dc"	52,917544268434767218	52,917544268434767218	0	0
"0x4fc34fc211de4bfd3ddf61dab783e32675532fd9"	5882,897600006830543862	5882,897600006830543862	0	0
"0x76a3b7c6687949eca9c5abee5db8340ef4727172"	1765,763251873825311122	1765,763251873825311122	0	0
"0x4273f5f350a9322b08b2875052170e1f72245473"	29195,338873468870588113	29195,338873468870588113	0	0
"0x606e8d44189d62ffdc84f8bc601bfead1c8588dc"	2517,990352957386676280	2517,990352957386676280	0	0
"0xd67a3b8af5ec74d1e07719a6b1aff8be5efe68f4"	483,943581480657655902	483,943581480657655902	0	0
"0x8486857f62eaa18a73f4f9f3ec8d454fb997e2e7"	2117,431823490626356943	2117,431823490626356943	0	0
"0x17b3b5b2d031bc0f06a05b258258653c9b7d7c9b"	1970,212905310030464534	1970,212905310030464534	0	0
"0xe3f7d7bc656619d70000a2618881f62a85dc95e9"	7658,826181812129107129	7658,826181812129107129	0	0
"0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b"	10417,127889967468945543	6339,501744077007970191	0	4077,626145890460975352
"0x393ffa7b9e98679513d42c81af187d26509aa0ff"	4830,163268277501629200	4830,163268277501629200	0	0
"0xf6dde84e514d3642fa8b111ead8321dbdf3bcbbe"	9119,383560910802771104	9119,383560910802771104	0	0
"0x6dab014bd8273fa8fdf3f8231f772192641e5a84"	6688,672361758764054684	6688,672361758764054684	0	0
"0x473dff3f18d2b44e98129b7b1ef6f5a7d28b5270"	1070,301010237089258226	1070,301010237089258226	0	0
"0xa5403cecd0f4ffd25b5b86bcf1d2b8fd5cf7474d"	1557,204150251308419683	1557,204150251308419683	0	0
"0x720c7daf943c7dcf6400113b5e879fc651ce1246"	2290,534986855332135747	2290,534986855332135747	0	0
"0x5e3a2f3b7f30683ca294b7d1afe8936116228f40"	40,526778000616459963	40,526778000616459963	0	0
"0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28"	5872,064466044316759508	5872,064466044316759508	0	0
"0x32a8c63769dfb0bb5e166ad8e7f65d302f577e41"	894,899684981538484863	894,899684981538484863	0	0
"0xdf8aa82c1a8d441f6419f228d7b33fabae744449"	163,465109267776654178	163,465109267776654178	0	0
"0x2944efd79b26b6df09c1fbf8fa6c892cb2d65625"	499,500331352136356600	499,500331352136356600	0	0
"0xd6dc139ca18d68a418c04b2c1ecf83b2bc95178d"	1381,288529914873834059	1381,288529914873834059	0	0
"0x48901fc862c866c49d8757ca9a1350da5841c6c1"	38,952592767192996348	38,952592767192996348	0	0
"0x18317b9cfe5951b7de3978138a923c6ebae8b764"	184,327864830054267031	184,327864830054267031	0	0
"0x1bf01736fee3178d615f122e254a8c40b809aa67"	108,678842367327106899	108,678842367327106899	0	0
"0xa6b49397ce21bb62200e914f41bf371e5940bb41"	6578,638007154112528951	6578,638007154112528951	0	0
"0x1058905a80e76e6f6ad4ee991d43361b2878f876"	529,818570537602909098	529,818570537602909098	0	0
"0xc69d73b46245e85450bb935c579fb9b7d0a90d0b"	317,618013947884321624	317,618013947884321624	0	0
"0xf121cae0835f125e62b67403de01d6e024969fe1"	30078,586240976102999412	30078,586240976102999412	0	0
"0x3c519c4c3231989f2af79f6cfc65de7d343009c5"	3,262208383892179153	3,262208383892179153	0	0
"0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be"	66949,820106653292896226	66949,820106653292896226	0	0
"0x50c3156ee21bf82ef1d8a4c2dacb6ca2bda49adb"	19361,299139868169731926	19361,299139868169731926	0	0
"0x07938d0c5be1ac7579c3eef5f1bf6bb7b6e24684"	506,604723284892656920	506,604723284892656920	0	0
"0x95dea6ceacd268ad6f27f17c2a74c0d2afb5aa7d"	383,773899976720485938	383,773899976720485938	0	0
"0xf0a14b2ba2ecacf1c2954717811d3d836110ae5d"	2743,794486070401489997	2743,794486070401489997	0	0
"0x59c0ef93cf796b0292a4c814c2c3985ba83e9032"	12645,623873498288958217	12645,623873498288958217	0	0
"0x1ad27546e79073e368d724f076e0fd9c8589259a"	4318,153250531441926796	3345,205681783288582665	0	972,947568748153344131
"0x0a9c3c3e7180ead76a1bb32409ff017b002b7cde"	5648,758674170109316037	4173,766941230000156793	0	1474,991732940109159244
"0xcd2b51a38b174fe34079cc7622ecd2f12c720634"	459,751051005379395065	459,751051005379395065	0	0
"0x5c43bd66b33b9e9f45641e9da824d403c4663859"	12766,567540964566433104	12766,567540964566433104	0	0
"0x3cd1a28be614136e26f867c9fe47821fcf6dc7f6"	37080,022803355444921181	37080,022803355444921181	0	0
"0xb7068ff1e71cccc6ae82369901f9dad3e519ef8a"	1738,885328864492294088	1738,885328864492294088	0	0
"0x8e57fb914b3c718c71e75825c9a48400cc2907cb"	3920,335239225953500863	3920,335239225953500863	0	0
"0xd47b00d984e179b2126c523826675d7a46a8d146"	976,181820468693103976	976,181820468693103976	0	0
"0x00f30da49c6dde3364ac802b9b318a872996995b"	3682,452171845052362187	3682,452171845052362187	0	0
"0x2ab646c605d22be5b35fc390fa00bf8db49e41b7"	10592,127472550615493674	10592,127472550615493674	0	0
"0x9e389d10433d5ea4abea72d796949dc5ee379c94"	2125,218503221585251595	2125,218503221585251595	0	0
"0x655d7363791d9499895f5f84059e0988ecdeb577"	135,600073922859934328	135,600073922859934328	0	0
"0x92afc6438cc4f0e73aa8e2524d5f7d47bede121f"	589,369862904862770847	589,369862904862770847	0	0
"0x97d4c10740250e86208f80c6e8762ff14fdf8ca5"	735,192919792172006055	735,192919792172006055	0	0
"0xb32ff32cfb7512eff6aaeb4ce9acb0e05bd62073"	890,581054701829543774	890,581054701829543774	0	0
"0x690eb09378cac699b0ab2b09c6e6032c43d31d34"	270,836599342685758529	270,836599342685758529	0	0
"0x751b1d5235aa34ed5243c57d9313c67ac386ec08"	1,049949107612977217	1,049949107612977217	0	0
"0x72aded007e2559b82c14e993e4978399851fdae9"	1704,153179300826423059	1704,153179300826423059	0	0
"0xf5afa5cba78cff0a952d12f07472ebaa069560af"	2268,121635941241493128	2268,121635941241493128	0	0
"0xd0fa4473bdbcf1c243b3104c10e69db307693717"	18,696534684869863696	18,696534684869863696	0	0
"0x6f06eb15598dfba3c965df8fcb907ed0e45996bb"	18,440910657494356428	18,440910657494356428	0	0
"0x973c7738b03fd33c9a2ee981afa279c36b5498ca"	4041,803050613421419257	4041,803050613421419257	0	0
"0xc898030436e83dfe6846141d149222585a778cb3"	220,705168895876028046	220,705168895876028046	0	0
"0x8756c0f5ef25afd5c4b18900498aa50b4cb230df"	9,733246599440766644	9,733246599440766644	0	0
"0xe48cfbc8bd0f36dccf1db8136004fd8f80182cae"	1053,829881776996444387	1053,829881776996444387	0	0
"0x2ef88ff20fdaf43b7d893ba10ddf516d100f2440"	632,912659676878206483	632,912659676878206483	0	0
"0xb2a541786a971bbc36e46c8900b3ddd7db9bddc7"	7913,509982454401324503	7913,509982454401324503	0	0
"0xafd770a57598f9bc9ec42dea0809e4c75c6bc5e4"	759,229684324699178433	759,229684324699178433	0	0
"0x30c381eeb974c11b639e5e932b58044f08baf737"	745,626935530734840540	745,626935530734840540	0	0
"0xd6b1a621fe2e8191a5f399c47f1b5f19a0b19e1e"	56,384740289042518668	56,384740289042518668	0	0
"0x409b87178706d9392e0250a921d53bc96ecc4c39"	906,918818445525289462	906,918818445525289462	0	0
"0xc04f402f482e3d5d6346c7568805468e29dca156"	0,449274312073390802	0,449274312073390802	0	0
"0xb6da08cd77da865e99bba2868aac74ea2cd58162"	1569,365256175918602821	1569,365256175918602821	0	0
"0xd6834d0204cd4612da6d0241f31f12975e60b1ee"	27,845432196333700148	27,845432196333700148	0	0
"0x07c8e1eedc9bd8bd303eba72c7fbd5f79147eaec"	352,489515681517730172	352,489515681517730172	0	0
"0x551542a206ee14dd1a5d154cc75007e948deaa5f"	7263,632087585980116273	7263,632087585980116273	0	0
"0x7cca75755730512f0b244de4d19ac499bb0e901c"	3519,013366441318339639	3519,013366441318339639	0	0
"0xda3ed9e310fccdaaf859353753c9401731e1a658"	11529,176184253556129988	11529,176184253556129988	0	0
"0x5c0f588d29b19b83b7ff8fb23808baa6ad3cf113"	235,171756572634592430	235,171756572634592430	0	0
"0xb630ba4499b8dec87f332dd2e3f95f183f50c1cb"	3119,383930980819968681	3119,383930980819968681	0	0
"0x04d22540333f2784d40b64d1b56fbc72dd1903c4"	3289,031996436102872394	3289,031996436102872394	0	0
"0x9c365d7cf431df90dc9d839bd3bd4d09fa73cf16"	2635,837581464128106745	2635,837581464128106745	0	0
"0xb2938bd4c7854c0709c2fefefe1284fb24133d19"	6841,819012494723949658	6500,895558099005029362	0	340,923454395718920296
"0x0b7bd846e0750eb499f04f756a23fe91703f7117"	2958,371729790753761336	2958,371729790753761336	0	0
"0x159347834c6a4f041638a10eec92993a457ad766"	19879,370330062811262906	19879,370330062811262906	0	0
