"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x8171b7c6a0bd06665fe1f4fe1b0fbe0f6e608c40"	3277,223712402705587010	3277,223712402705587010	0	0
"0x4e7a7a975374859b286741148d8bf131ef148934"	16477,004997276206267998	16477,004997276206267998	0	0
"0xf988cde7225771d26a26fe60a80fa825460b1622"	87,436723791621545843	87,436723791621545843	0	0
"0x8696573501151f2054649753b650d4a0c5a24078"	282833,356813841848634183	282833,356813841848634183	0	0
"0xa77fc1a884c1831845f5b592f9400e249f511151"	18814,626956304393388564	18814,626956304393388564	0	0
"0xd5c2da1f83fd8b55e8265921d8ded2746dff4d43"	1446,744893582324039016	1446,744893582324039016	0	0
"0x0bf9602e3a5472187302bbbd977e295b48adc332"	2150,923220118521385302	2150,923220118521385302	0	0
"0x9c6f50afe055e6b6c5969429d937df63bfc6f8dd"	1983,974188807556402026	1983,974188807556402026	0	0
"0x8d152cb463828673732564f4049bf07faf1264de"	3131,161829864598530548	3131,161829864598530548	0	0
"0xd780a94dbb55bc1bf433651ba2ce09e0fa305028"	10330,721828852027101675	10330,721828852027101675	0	0
"0x0d5c082b8b13b96adee517ea867ba2f88237224d"	9240,275506155059701996	9240,275506155059701996	0	0
"0xb6f65d6ea3c150352151cd4d1a0698b4214ca596"	16619,755371953113353811	16619,755371953113353811	0	0
"0xb7524e88e82036d5eceb67b86a9c37315cd1d933"	2237,818199854588783637	2237,818199854588783637	0	0
"0x0f7b4f65d19911cd4e47b618bbbcce07b6ceeda5"	5501,621210907413114910	5501,621210907413114910	0	0
"0x5fb1c698d768d15b472a588188a99c2199ea3603"	5059,679662478804857528	5059,679662478804857528	0	0
"0xe5a83834c163e6dc2ea576fe7eb27571268b78c7"	44129,978029279263864737	44129,978029279263864737	0	0
"0x37536527a5984854382257991fe1fb828a266645"	1849,284602482705963666	662,847993825972594095	1186,436608656733369571	0
"0x072ed5891d2c47c3b3a853bdc4654c152616461d"	1120,155413133409865623	1120,155413133409865623	0	0
"0x03000a0ecb1898040c26cd418570cd480775f0da"	38,786136081499428485	38,786136081499428485	0	0
"0x2930f626daa84ad58a328b25e1891a3463d66ff3"	1447,013770975737088520	1447,013770975737088520	0	0
"0x6149b21d48801bdcdc99feef02b1e5b19f1b84a3"	727,583751208188687087	727,583751208188687087	0	0
"0xd382b5e4430d041690e53efcb8c3dc0e7bf59588"	967,213852595871003359	967,213852595871003359	0	0
"0x68988ecd507ef1ac1641a296d1ec78e45d8ee0da"	269,238323944295586898	269,238323944295586898	0	0
"0xd491589f50337c37d081e8827cc9de100c7588ef"	834,414431717967204349	834,414431717967204349	0	0
"0x042006efe7436d1764b2403f70b834ff722817b6"	8467,241260917957333731	8467,241260917957333731	0	0
"0x09026555d8f34adbf862b84aff17f9e5dd8c9376"	1423,933972599342496324	1423,933972599342496324	0	0
"0x4cac536c3726ac69e468e1e81f7222845b2e9bb6"	1114,776446847558872832	1114,776446847558872832	0	0
"0x80ad7547d879ab0481eda439bf0514e02b0cc2b9"	500,858129034013018099	500,858129034013018099	0	0
"0x2c46067620072957c426b4e8297e9c656eafeabb"	290124,985073560616001487	290124,985073560616001487	0	0
"0xf5e205e7ac4431c69c7b5da014cc923df5e22864"	1571,803015246797485815	1571,803015246797485815	0	0
"0x9a75ab1be7a09a825c8b6278ced70115c46a64b5"	92,357522217518962293	92,357522217518962293	0	0
"0x8ca47f7bd4c284bfbea3ca0f052eaf98f2990261"	229,806777590586989390	229,806777590586989390	0	0
"0xbab7caa124e90e5f7e7c0c1e1c755305ee63062a"	112,560821042240903012	112,560821042240903012	0	0
"0x664994c7ffaf3dffc7718b448eb8d274544eb5c2"	6374,364146962881932268	6374,364146962881932268	0	0
"0xf50120d2c245a530af7b0d53b361cddf8e3b409e"	13970,535840885222569341	13970,535840885222569341	0	0
"0xb7ab8b05f053934698095b06fb4086de9a1c41ae"	8063,530786859338149952	8063,530786859338149952	0	0
"0x8672424b6e6784d4a3a3325464a5e40e74e1faba"	2057,746784015831508441	2057,746784015831508441	0	0
"0x4777ec704bbcf782d492b3a0fd498439dfbaae8f"	3874,792621516604867793	3874,792621516604867793	0	0
"0x585e90b789b18ec3c7c2ce3dbe923553198913c6"	2201,882485216003715323	2201,882485216003715323	0	0
"0x5818faf54c45e8d14be385a810a054009dafc089"	1773,466721594746331903	1773,466721594746331903	0	0
"0x6df950dee3e3da46818879c413e55751a8a7cafd"	15981,140017727720987750	15981,140017727720987750	0	0
"0x33357feadbc2a70979459b0ae8150cfb47bbbac8"	3817,988504083400584932	3817,988504083400584932	0	0
"0xb4bdaa09bf5acbc46dcd21ff31070a2986cd69aa"	3455,442881141356338048	3455,442881141356338048	0	0
"0x04dd7254ca0baeb9bc46078d9609540749e26f30"	17677,245877167668368202	17677,245877167668368202	0	0
"0xa6ce91d1ea66234597d623fe4b25528396541f55"	192453,078672686970094219	192453,078672686970094219	0	0
"0x65240476b113ee6ea1325b3ebe47d21acfa037f7"	5975,603176095170965709	5975,603176095170965709	0	0
"0xc586fe9220c2d5784c145df0767aaa342e0a33c9"	86559,300259484429261647	86559,300259484429261647	0	0
"0xda5911460590bc8e323628804dccc1db30c68235"	603,587048803400989527	603,587048803400989527	0	0
"0x58b8e7f799844e4b95d6e62eeeac16a9d369bcf9"	3918,154773293844300497	3918,154773293844300497	0	0
"0xfbb6a2c604b6dc0317cedb15f2deeb65ae94377b"	25245,447232198850542773	25245,447232198850542773	0	0
"0x46f641d557362a4d363d00dcbebcc880e57caad7"	3484,213080162160167674	3484,213080162160167674	0	0
"0x073c0c1ed938a9e657e5fa90f8182edfedb501a6"	1977,944382978969088072	1977,944382978969088072	0	0
"0x21a7bb5a14ef360ce6764f093b11faa751085df8"	3969,216660059924379311	3969,216660059924379311	0	0
"0x723e42df4a9a9cfbea0e4d63f42ef1c7080cb41b"	65,469507160422935499	65,469507160422935499	0	0
"0x2db8e56d67de62b7e5cf29ed5f0be17a30953bf6"	147,511639355973187548	147,511639355973187548	0	0
"0x63ca3de924fa6c9bd5c1e61bb787ae804d504490"	1035,706530102714623354	1035,706530102714623354	0	0
"0x38f1278ea123fd6ee98743bffcdb97aa49fbc3b3"	17310,775555673528288025	17310,775555673528288025	0	0
"0x2c089d99e96c3c71a6cc61210b93e4ce94ecc960"	4887,604063767454135814	4887,604063767454135814	0	0
"0x36bcb44f20c9f74c84f8a0c01813a43325f6cfb4"	785,158190566038570068	785,158190566038570068	0	0
"0x047efa55dd79ed8c19693a407d3653e3edb1dcf9"	21495,328108472363965120	21495,328108472363965120	0	0
"0x6aa8c56af8dc51d8913a9c54a951f27d9a33f5c5"	29114,440688256017892854	29114,440688256017892854	0	0
"0x6e0b3062d3395da78f68422b445b5f6a892e22c1"	26887,978451781666080933	26887,978451781666080933	0	0
"0x67fb0c7f652e64baf8aaa6adca05d6190d311ffd"	10782,138899173050958780	10782,138899173050958780	0	0
"0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a"	120,073619034399243333	120,073619034399243333	0	0
"0x86de3063e694817095ed8f65b6e075d542a25671"	668,408408223877813725	668,408408223877813725	0	0
"0xe8c5ecad69cd798a6aff5c9f10fb668351eee3af"	53581,706960489900666289	53581,706960489900666289	0	0
"0x1a8904818f361090fa99464cab2a3cfc208c9c3e"	14528,957645264446910005	14528,957645264446910005	0	0
"0x8fcf4a4668e82b9663ca3c293a41ffcb574ed581"	98,024448694236582469	98,024448694236582469	0	0
"0x6f7bf13e057305d04abd72e637e491cc30569f43"	84095,481847944975015707	84095,481847944975015707	0	0
"0xee98c1feb5946b83ffcb787048c90dd392217be2"	6793,340762963958695764	6793,340762963958695764	0	0
"0xf6d99438678163a14fb08be605b856c43d4c9336"	692595,825507738045416772	692595,825507738045416772	0	0
"0x0b23fa99c1687246d66277abf94dc45194a5fc7b"	3806,658951164034988324	3806,658951164034988324	0	0
"0xeb7079800698f088f8996061f0755a13adcdb0c8"	99492,985007878349279054	99492,985007878349279054	0	0
"0xd35b115ccbccb8935de3a4f5172ea2e142c62062"	25236,208928914329590043	25236,208928914329590043	0	0
"0xa4fbb759d7a37b2b10a90089654b93c8cdb919bb"	46,382381361350240923	46,382381361350240923	0	0
"0xd7d7d68e4bdcf85c073485ab7bfd151b0c019f1f"	55830,998003663044073619	55830,998003663044073619	0	0
"0x43c310a59caa298bb772240790cf3faac4ab39a4"	32985,027788283623522148	32985,027788283623522148	0	0
"0xf9d529ee5e3beddc60c9391ab44ac0c08d3c7b72"	168605,809866656258236617	168605,809866656258236617	0	0
"0xa2dd5e761e5d85aec4522007a0ac8ebc3c8e6764"	45447,094320431031519547	45447,094320431031519547	0	0
"0x3e5b7ce810faf9e2160b7931d5f9caf459fce4d8"	26100,060118793669971637	26100,060118793669971637	0	0
"0xb6f83e3768181d66b1a2ecba6e62229c78f9e7f1"	103121,020185064364341088	103121,020185064364341088	0	0
"0x00396f9b20388ee51473c5045abc24924ece3b06"	770,636625321380279274	770,636625321380279274	0	0
"0x05bc12cb18e9c6d7200f4fc7fa956bd67d9dc95f"	3897,469694273369441362	3897,469694273369441362	0	0
"0x468165c286f66a109194649b087bcd76950ae535"	1068,834419627695979216	1068,834419627695979216	0	0
"0x9b17a8b9deca5f09c4716be6437de29ccd7d074a"	65475,716632403906260151	65475,716632403906260151	0	0
"0x37fcebdd4d2eba610ac04da3ad03d30d807b20e3"	85971,154201268567703664	85971,154201268567703664	0	0
"0x41b43d971cc98a86826348c54597f85fce2af4fd"	414,042092809063206005	414,042092809063206005	0	0
"0x0b0a914b3a04f32e6008ccfdf29530b5697ec91d"	1200,665127031169276961	1200,665127031169276961	0	0
"0x3f38135ba5c7d8065ae641b9e1b10bec14e21c8e"	3442,618079532370757079	3442,618079532370757079	0	0
"0x0e197b98f7cbcc2cc7987ad4cb36cd6ed07641df"	0,405968939971710130	0,405968939971710130	0	0
"0xeccd7127ed5c291fb1e91ef5aa62113d30769345"	355,461178483026742470	355,461178483026742470	0	0
"0xdfbbc05ed2da2fa98f74d6f7140913ab48124bd9"	2669,552033155601748149	2669,552033155601748149	0	0
"0x1e622fbfcc45614dafdcbe6c499f85fbe2317f70"	1426,917376079080440832	1426,917376079080440832	0	0
"0x0f83a324573e507ce444946a5b0b0fec780d2588"	3505,414645627501158742	3505,414645627501158742	0	0
"0xb7dce7ba6e688e87f2254d08f02cac1168ec6049"	4198,678760473580950929	4198,678760473580950929	0	0
"0xadbdd84e9d008bad59e558dc74c3f0a3ab69ca91"	4945,556552176024524670	4945,556552176024524670	0	0
"0x588ea4027f94356d3f6a7e3428610aea2a073051"	940,119201080402945081	940,119201080402945081	0	0
"0x57a0a797b5b904d26ee2c3376f0ee7be8c92db7c"	30440,489178227875527227	30440,489178227875527227	0	0
"0xf60c5173df0fa450be932f82c25b4b4e2a9566a0"	2357,334440690084647940	2357,334440690084647940	0	0
"0xf0cc0468719db2185c3d2a7b30c588cf54dd2f65"	1463,197467151794171514	1463,197467151794171514	0	0
"0x9598d4789202e7c6808cb64e0a23a9a5036c3cf3"	1375,300242005975405846	1375,300242005975405846	0	0
"0x0333a90c0e46a14f517d1f781771216324d28eb6"	136412,584551537176594138	136412,584551537176594138	0	0
"0x7d7a986cb42b0a325d0fe8ef8097dea8c4d7b54a"	1619,945326308361018164	1619,945326308361018164	0	0
"0x72ee1c3331f03dd7b9cd243a49eecc68b2a3a907"	3136,570360872138280683	3136,570360872138280683	0	0
"0x25d29e6775949240e6184cd6d775f0afa010ca55"	59631,321727276161254849	59631,321727276161254849	0	0
"0xd86d78a302eb5e911c129b30e34cc64a185d792e"	14890,794395254253686289	14890,794395254253686289	0	0
"0x5e5c7616dcd6d8918ea5b46de0e894f8c9ec4b39"	1511,839755849261337062	1511,839755849261337062	0	0
"0xe9123b736c6396cb66e4b635b32aac73a5b2397e"	3923,852284231831163197	3923,852284231831163197	0	0
"0xb5b2bd41325b50f884194096dff7d8cad6382e7d"	13067,916507447167987266	3235,922647619471263170	0	9831,993859827696724096
"0x1facc5303e0dcab71f878309c21cac6f8daba040"	5455,115357253132060578	5455,115357253132060578	0	0
"0xe9519ea43c1dabe99b42f5c7de2f70716babd662"	7695,706157373755559092	7695,706157373755559092	0	0
"0xa6be8fb858af711daba78ccd5c3311cdb5c0380d"	16,348308336656717898	16,348308336656717898	0	0
"0x4f30875d93fc8b41a35fb8761f58ab6e1110fabe"	176089,778730544552672654	176089,778730544552672654	0	0
"0xc394b8d82f5c70eb56269d2ac02b6f4887ccb244"	6347,442012182895268779	6347,442012182895268779	0	0
"0x43112f548dc10a756b442273349d84dda25e9aa5"	12242,625160804487677524	12242,625160804487677524	0	0
"0x988ef08d086ee1802ad9a5362bcd421ff2ff2cee"	8309,377027010110396077	8309,377027010110396077	0	0
"0x73145535ee9d4d922435463054c85ffaa1c8da33"	22540,402190809356397949	22540,402190809356397949	0	0
"0x7009e93aba907ddcacddf125d53070303439419c"	21648,530483435250062030	21648,530483435250062030	0	0
"0xfbd12831191708c8a882fb6429fa89f8e745d212"	3749,625179983707766951	3749,625179983707766951	0	0
"0x88d295e8d7661ad8a798143ebda7fc2ba06f668f"	42773,278239360137376934	42773,278239360137376934	0	0
"0x8ff7826fa4020e0399768eb630258d25dff8c063"	2860,421362663407307991	2860,421362663407307991	0	0
"0xf88148d2e992d2e9eb4cdcb8ac0bbad7e33f231d"	12061,391050764668761985	12061,391050764668761985	0	0
"0x2f158139010ce20bf4a9e14db84e55767490256f"	332576,354010408511385322	332576,354010408511385322	0	0
"0xb7666197f53636c22349cc48a5a6b521e4015e33"	18958,409558895356894936	18958,409558895356894936	0	0
"0xee61b5408f80ed8fff296fdf8cb1495d6db60bc3"	35638,348776684993936215	35638,348776684993936215	0	0
"0x9b6560115239e3e2fc4e1c1794ac06720e36a306"	126792,538672448499710299	126792,538672448499710299	0	0
"0x2558351632e4a6e010e3305a37f1a87dfefe90d5"	119964,356150716543197632	119964,356150716543197632	0	0
"0xeb9f3f60af03502ce0ed0984f547223b0f1667cb"	46390,118572473009407986	46390,118572473009407986	0	0
"0x5b539abdef7b3e416e1900a87380a27d8784bb6f"	6512,558662436636041093	6512,558662436636041093	0	0
"0xb91220a18a07fe7ef806dcab2688c451660e7b47"	4399,547057055868208408	4399,547057055868208408	0	0
"0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f"	4104,384876835785689764	4104,384876835785689764	0	0
"0x092871b0377b9c4c66cca4882151d12cacbd2708"	13740,885876547401494463	13740,885876547401494463	0	0
"0x12afd40c5d7f02891fc16cf8bfb09436a3ec5eb6"	0,383248205906249528	0,383248205906249528	0	0
"0x14749b25a863073e1b8e41891e1382368fed6137"	1712,361531927564556099	1712,361531927564556099	0	0
"0x26686e9509c2cbabfd45efb3fb4335a8a42f1bb6"	6559,496668422532820841	6559,496668422532820841	0	0
"0xa660216cc659ef455610369029a0da76c20812f4"	4213,073490376453264616	4213,073490376453264616	0	0
"0x2e986f3e1bb15688d54ef715a6fb3fea2b45d826"	5451,668403037750067597	5451,668403037750067597	0	0
"0xa2e030c580e5f353f070fe79ee8c8b043e9303e0"	1064,980208428284413458	1064,980208428284413458	0	0
"0x086147caecf6071fe703f96cd5915a77fa9c1867"	4033,048356720668380149	4033,048356720668380149	0	0
"0xc4e2e53e2def7a4dc9c1d542197023e916ebd3b8"	341,676258911906529647	341,676258911906529647	0	0
"0x7384d1a36422a78b8eab0d3b7763b6f15f84e003"	15657,139501261328405235	15657,139501261328405235	0	0
"0x0158f436ff92e7010b2a49e1cdcb7df0af50793a"	13743,660367085169127677	13743,660367085169127677	0	0
"0x9496c118a70e4fe244de3441c54d822fad14f7fd"	36873,234591287699004170	36873,234591287699004170	0	0
"0x09f2686247b12c682011502c004c81591c57aeea"	13116,854638050459470833	13116,854638050459470833	0	0
"0x7269ff8f634da447328782383c84280b9e0743af"	6448,835759627371771785	6448,835759627371771785	0	0
"0x3a571088ad25e42494fd42bea75d5569514fd170"	1794,659256783595310480	1794,659256783595310480	0	0
"0x027ac35630e42d9dbf93db2b0e9b205c6c480f32"	1084,506489479876108817	1084,506489479876108817	0	0
"0x30201a32ddc624722cf4af134f56f6228e2199e1"	6015,216075647447723895	6015,216075647447723895	0	0
"0x3d17a58f3adb9b11d76253a1a2e3db1548306be6"	6910,231138320175887202	6910,231138320175887202	0	0
"0x65bb0c849905069f22d4133af68605f1aad3976c"	5874,114445702157354390	5874,114445702157354390	0	0
"0x28b0e80e160287bddf3ee2c5961a41f55088e6b1"	14061,811288953813345870	14061,811288953813345870	0	0
"0xa4f9dcb9829819e75fc3d2250173c067a15a43b1"	136206,759475232043769211	136206,759475232043769211	0	0
"0x7928c2b270e83aeabdbd05a7d8dae95c42634cbc"	1259,938311445305998859	1259,938311445305998859	0	0
"0x56093bc376227338683002b4b70c58de1de1222d"	7002,532840934272826416	7002,532840934272826416	0	0
"0x88c222066753b2da14cb34d759441d5ac9d2314f"	9865,033731751891536987	9865,033731751891536987	0	0
"0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85"	14,919019588883323024	14,919019588883323024	0	0
"0xa6f54432f0a1c32180c79f97d3617c5f2a3f2367"	79734,641623275689198636	79734,641623275689198636	0	0
"0x0bd1587945607333747e32b66fd758cce3fb2b0f"	37442,788896354351891205	37442,788896354351891205	0	0
"0xff6ef9248af1f74c8bc728014d932652c51bfe67"	1931,699557151900762619	1931,699557151900762619	0	0
"0x471bdd1391e89694b8708a3e72678058a19bf03c"	44362,695310411341779400	44362,695310411341779400	0	0
"0x97517fadec2505b36239e9236d1733415787be89"	1856,940736215482047555	1856,940736215482047555	0	0
"0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363"	1019,291516423477560238	1019,291516423477560238	0	0
"0xcd247f9ff4541457ae4cd30077a734f3ff360f55"	2629,133524313679117768	2629,133524313679117768	0	0
"0xb03fa4bf75b07f115494e03f564f9ff7c3ba8dde"	6803,868739894623104192	6803,868739894623104192	0	0
"0x5c0b2d9a886c3256c3d3f40b687b096a66e43f12"	585,081403298709801675	585,081403298709801675	0	0
"0x940a0545332dad40dcab85cc507c38e67a9dda37"	17887,545407314108160790	17887,545407314108160790	0	0
"0xa8968a0fcf6813658d1afa4efac60f18349c5c74"	71909,903075178532162681	71909,903075178532162681	0	0
"0x0d89e78699694b480732d8f6ee10e19e38aad964"	481,154560959928744523	481,154560959928744523	0	0
"0xc6fc41a0d0da0d18b829a3c04040b88775842f47"	4679,085380323423123627	4679,085380323423123627	0	0
"0x2b3442c659f921e8c062f4eded945cc52c57c770"	21278,451039160689106211	21278,451039160689106211	0	0
"0x8a2808be44f900ef5e8b8c6bcf4b47f39bd22b86"	27354,659942502577905543	27354,659942502577905543	0	0
"0x238350c9a3b380d37a212d11c8b503e1805c12b0"	8405,191261503707210068	8405,191261503707210068	0	0
"0x9a7068e222e6ebb2f329dcaefaa70fde19ee80a1"	1273,118513534935118514	1273,118513534935118514	0	0
"0x42e2c9fecb53f48841a15a0b3490ab7bb049e35c"	6245,113261917253112188	6245,113261917253112188	0	0
"0x0902df82bf384ac380268ab701667819aeae5889"	2374,793931224608058983	2374,793931224608058983	0	0
"0xbc846433af19694c7680798442ccfe37e1e26fa2"	84432,824761444688192569	84432,824761444688192569	0	0
"0xe8c752ae474a3b70843e3f042d3f8224999e0934"	9087,969675376158193103	9087,969675376158193103	0	0
"0xeb9e652445db15455fd4481e424e0f301595ca27"	7902180,435456019826233387	7902180,435456019826233387	0	0
"0x31710d0925c5b8ebaa71b7fafb5d76532252cac8"	204511,705508336221100762	204511,705508336221100762	0	0
"0x6bd7c736a6e08a7caf545e524569f41a904782cd"	81900,392784598661819473	81900,392784598661819473	0	0
"0xba808d4b71b5692705a5e6c7adeef6226877fe8f"	1512,583885344738064305	1512,583885344738064305	0	0
"0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab"	197485,313972323841881007	138804,023648046335438266	58681,290324277506442741	0
"0xc8e3481cb30eb97df80d9f819ef380b81f6feeb6"	15195,812001763941225363	15195,812001763941225363	0	0
"0x1233f666975af41be88abf5e95344c884a88d618"	13722,477587047264023568	13722,477587047264023568	0	0
"0xf68f5b88206aba201b8ec2913ad62df9f8d302d6"	6954,254656221861296217	6954,254656221861296217	0	0
"0xd9b1b1e1423206d1d3d718c966ed45fb785b19d2"	4652,265521875772719795	4652,265521875772719795	0	0
"0x93969d1b471e68e8713b2820733326af905c1a70"	60136,591263417314621620	60136,591263417314621620	0	0
"0x9f40273e465325975b9c7c8c55836f20b5f97682"	96295,178831748940865509	96295,178831748940865509	0	0
"0xe69bd0e871fa51c3773d6dde94b30ab62b90be35"	115705,257211089206975885	115705,257211089206975885	0	0
"0xbe76139f1d2e2f208656560c6a9b7c9de45e814f"	427,450778932071727922	427,450778932071727922	0	0
"0x9d71657276a25c1d3b84e3cb570e58e5b51741f3"	387470,294257550849579274	237833,818765920761507004	149636,475491630088072270	0
"0xf31aac094262735f2512a30d27c02d665cdf2542"	75305,508395804426982068	75305,508395804426982068	0	0
"0x02dced4acdd416e9a6a7868c6cb5b2485cf1ae29"	39522,055995307571720332	39522,055995307571720332	0	0
"0x568b664b47df9d46d29ee838a82a8a9643d3dc73"	59271,158671528974082321	59271,158671528974082321	0	0
"0xd04fa81aa64f48fb02f51d46d7c05c1e900cb096"	4266,816583523990630056	4266,816583523990630056	0	0
"0xc633a9d74502580d43d20e397f3a878444d572bb"	64282,859372140592313372	64282,859372140592313372	0	0
"0xf9d9bbbc17bef57f297477fdf221f0541acd48a7"	150503,964338420657441020	150503,964338420657441020	0	0
"0x8c090889757820c2b109dd1d68ee25befa3666cb"	34383,492199083382729441	34383,492199083382729441	0	0
"0x2b15c81ef6c3f4aa2effeaca820b7585657adead"	61557,139030523096153047	61557,139030523096153047	0	0
"0x54186479e4a1c6526758871f7b26a425f154d9e5"	718,003764104572383076	718,003764104572383076	0	0
"0x9034c35051b4ce596071b307ab93a414a951f12b"	18502,238042468838102650	18502,238042468838102650	0	0
"0x4481b40602bedeaced0cd6e3ad4aa27e8e690710"	14381,922093451694308897	14381,922093451694308897	0	0
"0xdd4d4694ed60128e34e30f2ec0e35ae7a653582a"	4937,210532739582049544	4937,210532739582049544	0	0
"0xf64416860e74091e180fe0319cde479ba112a899"	1170,820928465647057237	1170,820928465647057237	0	0
"0x33995e2cc296496e911d92a25e849e7116c32564"	3236,289867958344530052	3236,289867958344530052	0	0
"0x90bcdacbd3a8d1f111ff4ec80e4209dd297de90b"	27287,261099743063823553	27287,261099743063823553	0	0
"0x073d9bc78b162bc4194faa4a10aaa9007274b398"	3855,214717994070269924	3855,214717994070269924	0	0
