"Address"	"Total Balance"	"delphi"	"dex"
"0x831a760573dee831c9758b98fc75c48b1d995c30"	376,593912250791049701	376,593912250791049701	0
"0x3bb56f2c6b83eee52fb33764ac0432585c9eef6e"	19,384039278323832889	19,384039278323832889	0
"0xfcc993d70b19c78374cb280f952bac2aa589af99"	605,479139390917111996	605,479139390917111996	0
"0x31c093888537da2b7251679398c852a2eef2e03e"	1050,630839332301093236	1050,630839332301093236	0
"0x9bdb5bfc5c46d64a028e26f4f9428543888aa775"	120,394534153522570818	120,394534153522570818	0
"0x1f59d735d6304322015427cc78c3d7cd000c465b"	22,331114266527084311	22,331114266527084311	0
"0x7bfbc7bdbab66bc557d3acab2c0f2c54040faadc"	899,807821825469090982	899,807821825469090982	0
"0x78bf019ef8f2d5aacdab1ad974a6974ca816fbf7"	7,924044491741184970	7,924044491741184970	0
"0x02f6b2671faddb9041283fa180eca74a5fda3dc8"	444,776863670640750570	444,776863670640750570	0
"0xc9b4b60f957794f3a3dfc8da84cf247183d94645"	74,753117159324730778	74,753117159324730778	0
"0xeab68448b98eebffe866145b1f095f03999e7768"	50,269944522939404408	50,269944522939404408	0
"0x2ab006819d56236a827a4799a93cc0f4474ec577"	65,189612298423170955	65,189612298423170955	0
"0xe188ffda6eb0492444dee3f8253764d148e7c230"	34,278902337037266079	34,278902337037266079	0
"0x489ed404be1beb391f4e1e748221bce0857cbf23"	1409,223229621205973672	1409,223229621205973672	0
"0xb84b77405e4c75d0167d97ca755712d6e6f61fb3"	139,852423639233279573	139,852423639233279573	0
"0x2d211e1dabdaf550eb13cc55fdc3bb78f3cff6de"	253,441270529450520144	253,441270529450520144	0
"0x4a97404ac4932bf9527a68710892786584cd350b"	154,220653804127749709	154,220653804127749709	0
"0xb312063dee815678f0989e307940a64673a7abcc"	193,239078280100159191	193,239078280100159191	0
"0xb3d381c886f47bd2c091ae7c785229aaf140b0e9"	229,895947206303958410	229,895947206303958410	0
"0xe60558a226e1241245503727eb5b05cc49c0d440"	614,423724089200959497	614,423724089200959497	0
"0x79f2150287a7ade78a89a3385a5e9561e6e1052a"	696,680238782906599226	696,680238782906599226	0
"0x9ab8fb85de316b44975a5761edae943f6e4436a8"	187,727608989605414536	187,727608989605414536	0
"0x3f122c5acbb4d94d697dddb86a7c5220661a930c"	1156,172198322811709659	1156,172198322811709659	0
"0xa6fa7239d9e7fd3a8cfdb8a80d634bfbcaf4bc14"	4648,937929870463449333	4648,937929870463449333	0
"0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735"	192,941140437999337109	192,941140437999337109	0
"0x21234e59d1ffb0c8809f424656e21a5755e8c5ee"	871,056369015972109082	871,056369015972109082	0
"0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b"	893,814636333670364365	893,814636333670364365	0
"0x3be1c84c60a17648170c1df58da57794bf2130f1"	106,155382576852161947	106,155382576852161947	0
"0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc"	0,333124927316606367	0,333124927316606367	0
"0x88288ea1186776621bd9daa6e91a1ec7269ad090"	69,643289015209276727	69,643289015209276727	0
"0x5bc124b3f28c301f497d3d44eb5c3225651143cb"	9274,409410533302434487	9274,409410533302434487	0
"0x3f0a22a13052e89405b8126903ad758e3556270d"	8,522578191467326647	8,522578191467326647	0
"0xbb150bc7f3ba780553abaefd0421482d0a9cb53a"	2950,050132747867792204	2950,050132747867792204	0
"0x014f65b7b97d2014c8a4f1dcb693d4a4fedf87cd"	116,502075402304853924	116,502075402304853924	0
"0x54f2d57856e44dcf81880df34df300d145cc7d57"	178,248691513532207864	178,248691513532207864	0
"0xced29ba48490c51e4348e654c313ac97762beccc"	138,846715664506547228	138,846715664506547228	0
"0x03d6968f256d052e9e7777361c3ae4bd266088af"	68,506506820440378647	68,506506820440378647	0
"0x689b34972efb11c6b061e0aa6e76a23b606b1329"	202,432322484054907363	202,432322484054907363	0
"0x4ea31843a80b25735cea75cf4f0d20f4e7edd527"	245,842286924635942569	245,842286924635942569	0
"0x7f202a4b8cdb2176cd64e55f3db3cbf5c7d2cf6f"	9,285098641498583660	9,285098641498583660	0
"0xdb1057846f3a4c62e8f8545b1db50231028253bc"	420,741515258858498783	420,741515258858498783	0
"0x407bb5e6444dbdd0526fcf28d61d97e0550fe21a"	338,410944784997582246	338,410944784997582246	0
"0xa2a12ea9223cf6d7c0408e9832eda73a1c71b4ee"	62,896308536149781787	62,896308536149781787	0
"0x75c359f87e2b2d94bebe07a2e401ad6e5419d25a"	139,946635867606431702	139,946635867606431702	0
"0x6be4bd252c565facc239b41fdb051177bcbeb3d7"	459,791894412607916820	459,791894412607916820	0
"0x0e6b1386e537e784b65128c61ba648eef57c3baf"	1702,380271299901778548	1702,380271299901778548	0
"0xec4a83c4632fd30dedf49ac32dd0a22fca38c4d8"	547,695015504892126046	547,695015504892126046	0
"0x502d9fd38b705d30b296735a1b7766f1e6c45a72"	439,976653346985756343	439,976653346985756343	0
"0x74d33f3cb38a0ba2706932d7c2d8dc8dec5ccf42"	26,456720490827478898	26,456720490827478898	0
"0x717c02129cb01b3c759ea960d75b48e8babc8227"	40,037105586504900145	40,037105586504900145	0
"0x6aca52565fade63a06aa3f0e53d50c9a887f7942"	69,113121447093575966	69,113121447093575966	0
"0xf6c28973f1efae218ff65230801b35eb81ba7348"	14,383307232635436534	14,383307232635436534	0
"0xf4228b53433997726d6f98ebaebfd1f83e08ae59"	699,573247750142854784	699,573247750142854784	0
"0xcd5e3b096b5557fbebf3d06aaf96407bdc92be7e"	442,665489873876310867	442,665489873876310867	0
"0xf3384c1960871b7451ccf59b5fa654a137a79e34"	180,436156176929671346	180,436156176929671346	0
"0x23153d298515c2e4bba35930cd33d29a8ebf3aa0"	84,589992818298242128	84,589992818298242128	0
"0x6dc21c6703e224297d1352921e854c35d5f92935"	906,561575598223498673	906,561575598223498673	0
"0x3e6386bb9e20d99c23ade3f737e74ca2f4a0f423"	429,708346171133371172	429,708346171133371172	0
"0xbe4aa0296b2b217d03ddfff792675cfca96a95b4"	332,346800257905499620	332,346800257905499620	0
"0xe0d2eeef4ea3bfa8ce4d1d82299cc3f97b4c89d2"	593,341247492221441462	593,341247492221441462	0
"0x21a5805f639ea222df1900aff8aaa0530d63a05b"	249,772441217065107821	249,772441217065107821	0
"0x4c289410b63c8aa6846b0c3840549c42685af46a"	58,217670244438501470	58,217670244438501470	0
"0xdf457b90220455270fa5b602ddb63d636b3020f1"	149,934204893911100953	149,934204893911100953	0
"0xc8482a63bb4803ca9935a108185da2107619c881"	356,479888261372252600	356,479888261372252600	0
"0x5cfa3acef2cfaea33396f1ff8e2068765f887833"	1127,249223198920390132	1127,249223198920390132	0
"0xdbf353d04a7715a43e580e8e56a669fd9b9fec6e"	16,590714806579164531	16,590714806579164531	0
"0x2a18c8586c4716686448ba29e649e5c940af0d7b"	1065,080412358081957791	1065,080412358081957791	0
"0xf7ffc113f5a77594d6c44a4d7323b816b9adac09"	707,210864318449694110	707,210864318449694110	0
"0xfb50e64a84303861f4ce3cb7ec2c278719f0e736"	189,941710629109195452	189,941710629109195452	0
"0xe44b88dadbac54ba75beaa07aae99b243b0b9f87"	337,165684497277538867	337,165684497277538867	0
"0x03aa1134143a3c0163fa0f73d8108f5ac88253be"	4405,201438769459855394	4405,201438769459855394	0
"0x246ac7d5d1d6796b3a12c6f868e76c0d013c6c8c"	537,424462483703337057	537,424462483703337057	0
"0x1a19564d2358e6fe30ab78ead75c37b771973f2c"	504,292252678645581909	504,292252678645581909	0
"0x9ec8f767dd0d7f898ab5ce6c0f59a62d6cdf1566"	31,722979559393259308	31,722979559393259308	0
"0xebeef2aed8a2b35e90a39acd8b3c94c37968302c"	38,122736706657192940	38,122736706657192940	0
"0x0b3507603f4589618fb11d5c5f8f3bdb5157c3f6"	4,525262756531319930	4,525262756531319930	0
"0xcd9174f0ce55f78f31893ee5dd301a5d62f2708a"	6431,752572067340224748	6431,752572067340224748	0
"0xa8d09da6b009e9d1bdae518130c54a0eb7489be7"	150,842091884377168753	150,842091884377168753	0
"0x18829e507e072af3697ed1a33a6d8d53a86f11a9"	932,383477869148805439	932,383477869148805439	0
"0x7049eaa857c8815c9463acae117a1900a9a04502"	120,837805242080264634	120,837805242080264634	0
"0xb78e8b8291c0d3c0d8276375725c17621873193c"	12,724385579160024662	12,724385579160024662	0
"0xe7117eacc57f4dca79839682b7f8a3eadd49f431"	102,083452476431659761	102,083452476431659761	0
"0x1738c9145ce5e1130efc22eb0510cffbaa6419e5"	1,665624636583038720	1,665624636583038720	0
"0x7a56bc72f1215743a7ee060f9c9bfb55521ae734"	364,679552166104940625	364,679552166104940625	0
"0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46"	1,564953801286679713	1,564953801286679713	0
"0xaf7a9ad9607e9a0392e0c59e40e96c12ab1b9f28"	129,145798468503215872	129,145798468503215872	0
"0x5d287c5760bd668892981c16bb9556c10ccf696b"	20,212961373542547960	20,212961373542547960	0
"0xe91b9f966405d7914cf879500aacfb7c85b9a37f"	42,397192770075200485	42,397192770075200485	0
"0x071fe6456f926722b2731087395a5335612269fd"	431,353764590491891795	431,353764590491891795	0
"0x00d1917af67a1d18528ef063e388984cdc83d3d2"	572,118676734502855652	572,118676734502855652	0
"0x17b56a66dade627ea0a2b0f4288439c16ccee61a"	718,319382253270077854	718,319382253270077854	0
"0x374e9beb7d5a15e3f4bba0408388df66ad2e6254"	20,048246971821427564	20,048246971821427564	0
"0xdfefeeb678d6bf997f9fe67b83f93cb539a8ab50"	154,109231268503720003	154,109231268503720003	0
"0x0d2bc10a35765daca3f020e0d8b92834d857f535"	413,635435270121320173	413,635435270121320173	0
"0x21747a796f85499933f3ef53963a3507dd2e9192"	1573,515705997640679925	1573,515705997640679925	0
"0xcd9aa5c1d4cff7ca7cffd75348e91cdd20c13457"	229,602989731010410424	229,602989731010410424	0
"0xe31ca893b9e7d221eec832416372a851ba5b0071"	2021,237451816188240628	2021,237451816188240628	0
"0xb6793242de7e430571e19d10fc54cd55c0a039c0"	15,751474060593130488	15,751474060593130488	0
"0x6526ea73e83cce4b78fc688f5363e964a2632f45"	153,753981061433961486	153,753981061433961486	0
"0x160ccfc87e4c71f07fb47c5338f55829fd51eb46"	22,105320877275886460	22,105320877275886460	0
"0x17ec234614f29c12aeeb946c5061cfed25ce2196"	1008,405478645247967506	1008,405478645247967506	0
"0x55c09f9c38e4b68b592fb0bc9326e452c2381dfd"	103,308857656820194393	103,308857656820194393	0
"0x268e1fee56498cc24758864aa092f870e8220f74"	108,483150104439530992	108,483150104439530992	0
"0x04666f696add10cf396a2760d489aa533f30b1d3"	688,193281950682035131	688,193281950682035131	0
"0xbab3b9cb224b0b6ed4c4bac7385dea2d06ea9489"	25645,424871126611833461	25645,424871126611833461	0
"0x59ead6d7babf55135191fd2c8e813b9df895c201"	59,107473704893308764	59,107473704893308764	0
"0xd686a7ba40a65803f730b8e2f524b075270f7216"	221,290096948516918474	221,290096948516918474	0
"0xedfe6a10de18b61ec9b76bc1d943ec150db66c78"	151,021216868489801755	151,021216868489801755	0
"0xb6057d2bca85d5adeddd2a44baef9373366e8eaa"	142,839816432010366043	142,839816432010366043	0
"0x04fa5c3869ded7d00f36f13597a2f46aee4c9220"	1207,783114467451014207	1207,783114467451014207	0
"0xc5e1569772b2d425ac9469d39f17341c01e1cf4c"	151,368821499735247471	151,368821499735247471	0
"0xc8e8ed7987009d7937da7b02b6174eb13124573a"	1051,610737454991749473	1051,610737454991749473	0
"0x038f079c39bc2db75944a00d630ae6f6e636461e"	21,199706950465230904	21,199706950465230904	0
"0x037206acaa8ee3da02e9abe429f51255476a64d6"	438,296391787588561328	438,296391787588561328	0
"0x66e81feea36764103b755144b161c70e75906535"	1339,819946025350873242	1339,819946025350873242	0
"0x38ab0fde4f152bdbc9e8ac44f0e9f56f092fbe79"	32,510303431586550005	32,510303431586550005	0
"0x8c256300ed850185a10a6fd0b0c69d2ef87fdf11"	51,729764082843921358	51,729764082843921358	0
"0x081422a9388462ce14ef59c217bcabd5a351d26f"	183,614577949137640189	183,614577949137640189	0
"0x0b013cca6335dd62353ca60ecec9c39b5227d270"	63,164012383662857530	63,164012383662857530	0
"0xc5bea4e9eb590eb2dbe1c09c7c3e5b9cc0fc0f56"	87,381807093321299362	87,381807093321299362	0
"0xb19be18a7d279432f607676acd34c62ff932daba"	82,521428937756581945	82,521428937756581945	0
"0xf18898d628e7c28f9d7c715ee3236ab27d7a5f3e"	3,281280534068576671	3,281280534068576671	0
"0x4abc6252ac885b12ac870918b40fbedcf2f4db68"	520,614577396544632393	520,614577396544632393	0
"0x9a31ec2df5d42aa0537ff845b01512112d94a7a4"	169,841163896351417861	169,841163896351417861	0
"0x57ca2feabc7ac8096065e7244fc74e4abd089003"	539,693350362942965148	539,693350362942965148	0
"0x5727c0481b90a129554395937612d8b9301d6c7b"	200,940778142632922254	200,940778142632922254	0
"0x6b06c0ab70549118373f51265f05b1c0fa0873f7"	61,230506069764544463	61,230506069764544463	0
"0x1c1ace6bb2228c9dc96215ad4226654dbc6d711e"	158,460225418168278111	158,460225418168278111	0
"0xc1937048110ce8911de3a099122b7a05fd8c1336"	380,924740369249320793	380,924740369249320793	0
"0xa6a8ab7d3c851d21b5b76e2f10cbce8d2024a850"	285,196973548447090252	285,196973548447090252	0
"0xd06f644f29cbb66a12884b9729773d6a022609ea"	3,584822683440207935	3,584822683440207935	0
"0x93ba8a5e42a6b31177ac5e55dc36c604933c10fd"	99,577253410208697915	99,577253410208697915	0
"0x073f982531f7cc36a1c25b6d3ca017956ae37a5c"	152,406005908487486522	152,406005908487486522	0
"0xd6cca64f9fedd5c6cf49a7d66306c7ebad475ae9"	556,014303584137792313	556,014303584137792313	0
"0x932654bc075a69ad65cfc76ba01c4ac3621d1598"	8,050466752760698341	8,050466752760698341	0
"0x40ce6e79b92ddc527bff18a6733d0ae0d1c1a7af"	37,972223422496234946	37,972223422496234946	0
"0x9cada6daf8fdf10ef4a69342983c7ce5bf4634b0"	424,787206409686405095	424,787206409686405095	0
"0x31ea41b97e0f939f778b152226a01a7329844db7"	95,595211078283170991	95,595211078283170991	0
"0x33b4c240c7a3af3e5365ebb2cda44bad82e4878e"	1718,912715869304520311	1718,912715869304520311	0
"0x102defe537692e9f5a7a93f19f3dc28697a1dc60"	19,726160118802972931	19,726160118802972931	0
"0xbba62586e84ae71ec1b6d5b2416784fcb2f56011"	86,283020259521322259	86,283020259521322259	0
"0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad"	0,702330668645475553	0,702330668645475553	0
"0xdbe6fcacaf46a1300c6c8809e35155651c8ea1d3"	52,809897109484985833	52,809897109484985833	0
"0x23f7c16f9d596ba80dfff3a75f18c90506ed4e8d"	21,324586102659925047	21,324586102659925047	0
"0x94b77649be4ac97aafa9ce3ae70895b7c2bd7dd5"	226,727292325979391308	226,727292325979391308	0
"0xa93fa248e094cf8c28e19f33219ddc4e440b3715"	1932,913855639139001141	1932,913855639139001141	0
"0x41e6fe9d6b15e751c7e3b976a676eded390349b2"	655,773036245144339773	655,773036245144339773	0
"0xf6c239eba307cb2e054fa696664f2170b9219d98"	127,641087954786669911	127,641087954786669911	0
"0x27619fb128b32aa6384e0ca79f96fbd5c3ea0e2d"	2580,912027432515515102	2580,912027432515515102	0
"0xf70cc809e6c8616c96ec42310a3f0716de67258d"	377,105229710943547161	377,105229710943547161	0
"0x2d4d0c9290b8647c8283abb77058db3bd8b71461"	378,534989672238680214	378,534989672238680214	0
"0xfc206a474f6475cf441c497bdcd18550edb3a12f"	100,862684637159674139	100,862684637159674139	0
"0xce31188cbd1d46bd33d9246f4a66068baf709a40"	33,903249837005645873	33,903249837005645873	0
"0x5d9f07ba37d1fe962fc2a08e9a66abe5134e87f4"	198,141427951349442083	198,141427951349442083	0
"0x0f8ad1698f502aa309ac27387ceb5881d7f3ffe5"	97,390010059605543802	97,390010059605543802	0
"0x08d6d5c54fbacfde6b510ac2993bc66165871d74"	260,066850617854868233	260,066850617854868233	0
"0xbf057af2c08cd61c9449de0b3efe826a438f2393"	389,525058625784254218	389,525058625784254218	0
"0x636b497130edee5148f862da5425bf4bef720cab"	22,626313782656580997	22,626313782656580997	0
"0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1"	16,819874866789596979	16,819874866789596979	0
"0xcffc87f329c4c66859d27e63ddb65e8ff74a5c77"	711,514162846676299523	711,514162846676299523	0
"0xd0fec9906e542e47205ed197f3b8dffabcee42bd"	37,922240219483228429	37,922240219483228429	0
"0xd30ad1986bfefe85264af30e28704ce4f803a67e"	2025,493079385086048205	2025,493079385086048205	0
"0x916308fc74a7b2237b13413907ed60989f9f9254"	5,768045299915515400	5,768045299915515400	0
"0x194707c58d18dda44ce8f88c45a85f65b618fafc"	3,331249273166064118	3,331249273166064118	0
"0x726115df1e79fda51dcb566ae090cad05f95069c"	150,842091884377168753	150,842091884377168753	0
"0x63a4086fb207c761341c30c376e9d45df5ddb534"	1150,907240341768101644	1150,907240341768101644	0
"0xa9b5d0b5eac1915c66bc68812b84e063d41324e8"	599,306432858831612975	599,306432858831612975	0
"0xe6f742f288e03ea66992fefdd8e4721993666d35"	21,470593564982234369	21,470593564982234369	0
"0x485f4abf4a4f17001d465d219af2b3ea92f9390f"	11,497569429494060245	11,497569429494060245	0
"0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3"	282,241328124689232482	282,241328124689232482	0
"0x9ed629bc305c5731d43de27cbbe8f77976893c2b"	782,357436653327567910	782,357436653327567910	0
"0xa215f1b06e7945d331f2df30961027123947a40d"	132,217888911560578435	132,217888911560578435	0
"0x344651a2445484bd2928eb46d2610daac1b42a66"	17981,099581518501508981	17981,099581518501508981	0
"0x51b96cc2fd8881b958448cf921b2a67f4e025b07"	698,084925388794545142	698,084925388794545142	0
"0x46bf57661740f6aab91db460058aeba9f1146b73"	212,869406842933017288	212,869406842933017288	0
"0x92f232fd3413bc687fc26d1affb451f87d56c811"	104,925831521321399009	104,925831521321399009	0
"0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf"	56,456081595084185665	56,456081595084185665	0
"0xa4cdfdd66c1b8d341db43e6a711d5406fd3639c6"	217,163955898068252282	217,163955898068252282	0
"0x6cc8184779ef93afcbb4441343e3b80143a4e161"	543,762138611544855848	543,762138611544855848	0
"0x6af3a474614f43dd507e42d566f6f8d949baf7fd"	239,688815928589605164	239,688815928589605164	0
"0x3b486d3b5dedd0f87c6a58a2217cdc305cd43a1b"	544,840995370725067914	544,840995370725067914	0
"0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c"	675,972718752570244760	675,972718752570244760	0
"0x16304dae95525d603e2c15ab385c5463a6b2113b"	580,406258265966926047	580,406258265966926047	0
"0xed7898ca56255675b2dd510b5b2112bff9e972da"	121,614251904177478991	121,614251904177478991	0
"0xcc0333bcb5e0de0c14fc42a1bdc85efcd36612cc"	225,527479346565655760	225,527479346565655760	0
"0xe5767ade043d95c35e9723f7a463d25278ce6d4b"	65,679605348732280845	65,679605348732280845	0
"0x72833a11f2ab93b2c0232c8a12b9670420952b7c"	1512,560243312253533077	1512,560243312253533077	0
"0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61"	1302,624234338624546581	1302,624234338624546581	0
"0xb83f97e471fac857f03064c54d77b96856b79288"	67,403491087487722666	67,403491087487722666	0
"0xdba1a543a291ffc995fd898008766c788db0fb21"	121,081001920762403756	121,081001920762403756	0
"0x72a25a4cc122620e9f634496034fe44c4860deb3"	419,391421647583456433	419,391421647583456433	0
"0xb47af99aa9657b656df52a8b025000d88569c3d7"	142,425902841472861837	142,425902841472407090	0,000000000000454747
"0xc673acabad759ebc58bdb518b7572a001b0f3186"	9325,722573576276772656	9325,722573576276772656	0
"0x9516a4e7abed84bf3e22acca0993bdf843e4d0db"	296,111058859191643933	296,111058859191643933	0
"0x8fb07b21383d331f3752a7590b0cfeac85514a1f"	1208,220466670647965657	1208,220466670647965657	0
"0x8d0954daca8f1cb161d7da8e29d226bcaea4e04f"	208,414387649416653403	208,414387649416653403	0
"0x058cfe683a1688e283bc88c6065c583f78cd90fb"	562,853057943414228248	562,853057943414228248	0
"0x32802f989b4348a51dd0e61d23b78be1a0543469"	248,014287968612904933	248,014287968612904933	0
"0x36837e2c2893b2d34fa80694b70eb53677aa6d4a"	8393,042012977359263459	8393,042012977359263459	0
"0xed31be2c881ae9f91846e3d249157b9242ed7967"	1151,578465424034675380	1151,578465424034675380	0
"0xfbe63da2d9ba3b8e32b89cde851b6716333333fb"	749,840195702609321415	749,840195702609321415	0
"0x88e21d089101632f086794efb63e6e799865d7cc"	411,117195397044042693	411,117195397044042693	0
"0x50a1d8ede640bc5bef89b3bd1082c0b097bfb489"	37,536861304662821226	37,536861304662821226	0
"0xc90923827d774955dc6798fff540c4e2d29f2dbe"	1426,017611625619338156	1426,017611625619338156	0
"0x7d52f4234adc50e20d190f903736e43e1cb17ad8"	41,899202520167399655	41,899202520167399655	0
"0x576e12f7ef0d03064271af11d17006480be32873"	812,690977552132267192	812,690977552132267192	0
"0xe23df4117abb6274b4b0e523b65e764b90f1ec1d"	99,234152035521105972	99,234152035521105972	0
"0x3d885ba9957fbd76ed7aed1b23eb82b64705c5a4"	302,335102818597306396	302,335102818597306396	0
"0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395"	46,279432999129753057	46,279432999129753057	0
"0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491"	597,087063261070056797	597,087063261070056797	0
"0x6403723cb9502eb65be61b852f67c504ffabc108"	125,728765732486252205	125,728765732486252205	0
"0x4bb0cc5dff52f56dbec078d6e7af7ff2991c45f8"	1304,765785625669195724	1304,765785625669195724	0
"0x0009e9e9e35bb485c5e07ec16ec45a0afd6f8df3"	15662,371355654680883163	15662,371355654680883163	0
"0x49fd12c68923db898e9ac9e0aefb53db4678ece8"	604,850803312183529670	604,850803312183529670	0
