"Address"	"Total Balance"	"delphi"	"dex"
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	27,632089620834175747	27,632089620834175747	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	61,810537195695495427	61,810537195695495427	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	16,432424777959795392	16,432424777959795392	0
"0x1990edced57357d960a313b96aed00357c4b7892"	42,181554905459719862	42,181554905459719862	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	3,357036748186988273	3,357036748186988273	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	62,265293239201852771	62,265293239201852771	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	6,084113211937248522	6,084113211937248522	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	5,426411181518474791	5,426411181518474791	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	99,182495243606993540	99,182495243606993540	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	192,891338038107278408	192,891338038107278408	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	13,004519080820955423	13,004519080820955423	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	20,877920223630848540	20,877920223630848540	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	0,000000000000824230	0,000000000000824230	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	20,000850227726807873	20,000850227726807873	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	86,306995650305637469	86,306995650305637469	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	0,877364636233052386	0,877364636233052386	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	1,008504415200911053	1,008504415200911053	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	88,510134620881345313	88,510134620881345313	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	19,723038669721539407	19,723038669721539407	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	230,578770696926511619	230,578770696926511619	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	29,118152491218911138	29,118152491218911138	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	1,974551721908375024	1,974551721908375024	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	96,848560607256203525	96,848560607256203525	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	55,428690722325534068	55,428690722325534068	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	0,951165136268889655	0,951165136268889655	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	85,085200592746531356	85,085200592746531356	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	58,035200419393412119	58,035200419393412119	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	104,491370806578643737	104,491370806578643737	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	19,212804289490986065	19,212804289490986065	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	0,000000000000078160	0,000000000000078160	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	56,062861320338726046	56,062861320338726046	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	51,592720443964772414	51,592720443964772414	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	221,057992570834699109	221,057992570834699109	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	192,554437602493635495	192,554437602493635495	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	370,083271898683392465	370,083271898683392465	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	90,394507784295853980	90,394507784295853980	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	90,212301666781442577	90,212301666781442577	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	242,515224741578492740	242,515224741578492740	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	128,022675523929677865	128,022675523929677865	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	0,000000000001818989	0,000000000001818989	0
"0x9be126a35100812552790485d11373059c3df480"	454,855287804245563166	454,855287804245563166	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	283,269484358669785706	283,269484358669785706	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	0,000000000000511591	0,000000000000511591	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	0,301435052351686550	0,301435052351686550	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	53,561452864959520070	53,561452864959520070	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	0,000000000000568434	0,000000000000568434	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	3,408927538405289503	3,408927538405289503	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	28,519016719789533454	28,519016719789533454	0
"0x445d7413b47bf244cc738c01544dca7082689314"	213,257922274223375325	213,257922274223375325	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	386,410382324769443585	386,410382324769443585	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	183,040113559392665366	183,040113559392665366	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	78,020014656064446967	78,020014656064446967	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	0,000000000002728484	0,000000000002728484	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	35,405147618290598643	35,405147618290598643	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	61,239291380981008217	61,239291380981008217	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	66,021964564933412589	66,021964564933412589	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	232,631163029209204751	232,631163029209204751	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	388,420678479598564081	388,420678479598564081	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	460,870448526181235138	460,870448526181235138	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	18,912047363041185832	18,912047363041185832	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	271,958287029147186331	271,958287029147186331	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	227,183689625366866949	227,183689625366866949	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	0,000000000000056843	0,000000000000056843	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	0,000000000003183231	0,000000000003183231	0
"0x1f41a778350f819a686625b506545242d1fcf418"	116,549741924220100486	116,549741924220100486	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	452,952037466850015335	452,952037466850015335	0
"0xade96367108c601610de9423ea58653db5558185"	104,494803329593679564	104,494803329593679564	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	81,715200912066876526	81,715200912066876526	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	239,027681788466111357	239,027681788466111357	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	99,473090906843907533	99,473090906843907533	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	153,726181566485877283	153,726181566485877283	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	0,000000000000852651	0,000000000000852651	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	354,642967563867387071	354,642967563867387071	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	65,321583737266010417	65,321583737266010417	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	171,983727428366876211	171,983727428366876211	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	0,000000000000078160	0,000000000000078160	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	42,515948003994417093	42,515948003994417093	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	408,632211253093828418	408,632211253093828418	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	332,893977147571831665	332,893977147571831665	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	19,057118440504993373	19,057118440504993373	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	5,134803619048214252	5,134803619048214252	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	215,249014261579389995	215,249014261579389995	0
"0xf121285fdba3989765532478663cfab170adfb43"	42,002573954820498159	42,002573954820498159	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	136,197167997443557397	136,197167997443557397	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	52,301756117068677554	52,301756117068677554	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	90,106317675500875453	90,106317675500875453	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	745,160761359114985680	745,160761359114985680	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	264,023509356953923088	264,023509356953923088	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	63,741291521755350402	63,741291521755350402	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	19,355492697433199112	19,355492697433199112	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	35,969231655208751874	35,969231655208751874	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	120,400716189563112835	120,400716189563112835	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	9,723624945125958874	9,723624945125958874	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	3,554123671493639502	3,554123671493639502	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	404,133004975976064088	404,133004975976064088	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	0,000000000000092371	0,000000000000092371	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	253,505965243565697165	253,505965243565697165	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	332,880998595971050236	332,880998595971050236	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	615,815380601194192423	615,815380601194192423	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	191,511074966865777469	191,511074966865777469	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	0,000000000000468958	0,000000000000468958	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	332,077698071524991974	332,077698071524991974	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	145,966588760242473199	145,966588760242473199	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	26,933973686379065526	26,933973686379065526	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	338,262804841600427608	338,262804841600427608	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	359,832565348296782304	359,832565348296782304	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	16,764808795688775689	16,764808795688775689	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	63,195000311697896223	63,195000311697896223	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	2,321326908007759204	2,321326908007759204	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	354,160380870575863810	354,160380870575863810	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	257,484545651218354578	257,484545651218354578	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	16,745517833813323705	16,745517833813323705	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	84,630909890750075419	84,630909890750075419	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	157,829319368871267670	157,829319368871267670	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	144,488386271099841451	144,488386271099841451	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	161,395159149495896145	161,395159149495896145	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	0,258345951131555340	0,258345951131555340	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	14,427816536308165851	14,427816536308165851	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	26,746894521106739262	26,746894521106739262	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	82,233919954973799804	82,233919954973799804	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	162,852774459260245976	162,852774459260245976	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	201,828424946251203664	201,828424946251203664	0
"0x042796806943301623f76c2f5f1ed311372e12df"	6,706519258571388420	6,706519258571388420	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	268,213332109680322901	268,213332109680322901	0
"0xa3545a4180784c018476f65379055da84148c3f6"	400,811521189491600126	400,811521189491600126	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	3,124538783765524297	3,124538783765524297	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	230,357849927193740314	230,357849927193740314	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	13,358508748395465204	13,358508748395465204	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	10,191331161713208076	10,191331161713208076	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	21,694279782303730997	21,694279782303730997	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	3,195046704420963390	3,195046704420963390	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	19,725747430417495565	19,725747430417495565	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	288,461121809392466275	288,461121809392466275	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	21,997453426256402764	21,997453426256402764	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	348,616294623659143781	348,616294623659143781	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	55,376377194042106566	55,376377194042106566	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	123,976125617935920786	123,976125617935920786	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	450,605154662699533219	450,605154662699533219	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	135,331539647641875490	135,331539647641875490	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	356,401882632273554918	356,401882632273554918	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	213,119665541344602389	213,119665541344602389	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	402,110753358601186846	402,110753358601186846	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	299,747446225091152883	299,747446225091152883	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	12,867573744420729653	12,867573744420729653	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	369,518610811619851120	369,518610811619851120	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	433,206550266952490347	433,206550266952490347	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	15,866400891524337524	15,866400891524337524	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	289,140971119404525780	289,140971119404525780	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	338,560797514045646039	338,560797514045646039	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	80,988406028603918685	80,988406028603918685	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	458,821844977092951012	458,821844977092951012	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	37,227043808045216622	37,227043808045216622	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	48,890854411751661246	48,890854411751661246	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	495,801223471634557427	495,801223471634557427	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	5,184980555149691028	5,184980555149691028	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	151,648271318324248114	151,648271318324248114	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	418,691541132089582788	418,691541132089582788	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	0,000000000000113687	0,000000000000113687	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	353,785147851450290091	353,785147851450290091	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	116,445485990003930965	116,445485990003930965	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	766,867615319419201114	766,867615319419201114	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	55,129496289731378056	55,129496289731378056	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	29,093618128706978609	29,093618128706978609	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	155,812922293394620965	155,812922293394620965	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	84,131744131758978256	84,131744131758978256	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	0,000000000000088818	0,000000000000088818	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	269,501814984585791990	269,501814984585791990	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	133,701673287391997746	133,701673287391997746	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	312,535141275326623145	312,535141275326623145	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	110,689976378505718912	110,689976378505718912	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	6,426911050106156154	6,426911050106156154	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	416,462515064658248320	416,462515064658248320	0
"0x18436468c2a6a717667d68dded502772709d57c5"	39,206366268109540840	39,206366268109540840	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	210,832550212961564284	210,832550212961564284	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	0,874343774969465692	0,874343774969465692	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	163,480341415030693497	163,480341415030693497	0
"0xa97e0869227580c5a1834303d8852e9cb5223686"	434,983473806426275132	434,983473806426275132	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	355,203214835480025613	355,203214835480025613	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	351,583651036253513666	351,583651036253513666	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	435,165064861480857417	435,165064861480857417	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	39,766572213995686980	39,766572213995686980	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	27,931069823145175945	27,931069823145175945	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	86,185789304273882294	86,185789304273882294	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	91,340383196922203979	91,340383196922203979	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	138,380711317268719540	138,380711317268719540	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	104,948681333040440222	104,948681333040440222	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	1,505512522532691078	1,505512522532691078	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	45,353423377964773522	45,353423377964773522	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	249,197664566439186729	249,197664566439186729	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	358,997939931487792364	358,997939931487792364	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	442,551048061666278954	442,551048061666278954	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	18,243982411532726928	18,243982411532726928	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	20,659071969307181149	20,659071969307181149	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	464,449497159797374479	464,449497159797374479	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	56,871755387641300672	56,871755387641300672	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	36,420050132338232629	36,420050132338232629	0
"0x0678195244f24703873e3f965c6d54887945482a"	39,590930693087763359	39,590930693087763359	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	72,310635238660424307	72,310635238660424307	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	81,660914392131616069	81,660914392131616069	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	424,223782794178987388	424,223782794178987388	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	588,762288947258639382	588,762288947258639382	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	29,109816293534642284	29,109816293534642284	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	189,332547475579929142	189,332547475579929142	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	166,243454612458180009	166,243454612458180009	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	108,474135154265155734	108,474135154265155734	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	8,338113821085066490	8,338113821085066490	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	1,237197194457563487	1,237197194457563487	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	2,278857502796340917	2,278857502796340917	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	20,614144019241003036	20,614144019241003036	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	211,115105655021409348	211,115105655021409348	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	14,753709522614029126	14,753709522614029126	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	14,743610043926073772	14,743610043926073772	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	355,500197130465494411	355,500197130465494411	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	511,761923123773840416	511,761923123773840416	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	21,943916011120762732	21,943916011120762732	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	24,924308770560305248	24,924308770560305248	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	162,745000015258796111	162,745000015258796111	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	241,029785389072230828	241,029785389072230828	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	122,899844812891601009	122,899844812891601009	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	3,854457282871157187	3,854457282871157187	0
