"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7"	4360,999635913080055616	4360,999635913080055616	0	0
"0xff7134b2a787520ce2c4510f092e8e5fe06d790e"	6465,137674854411670822	6465,137674854411670822	0	0
"0x65b0f840ea292fc284c23fc839e65b3951d46195"	379,040565446415143924	379,040565446415143924	0	0
"0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625"	1023,574897946079545363	1023,574897946079545363	0	0
"0xc9420c9349120ca88d6c349cdf4af038e2ca5027"	2352,484490362639007799	2352,484490362639007799	0	0
"0x60544341a48303afca21df896f73c66d6274cdde"	14476,155267881060353830	14476,155267881060353830	0	0
"0x1e076d4ba6148901c0c6216d4c39639a50d3c1dc"	12023,027095308327261591	12023,027095308327261591	0	0
"0xa038058cf515916da2b2f560bbecc6e00620b514"	3644,785298340871577238	3644,785298340871577238	0	0
"0xd4c0e225e5232d337d758c47415e37090ff24d17"	39752,352741373062599450	39752,352741373062599450	0	0
"0xe713b0c2785652b4f59a2592b359995b1514aebb"	5924,782102200894769339	5924,782102200894769339	0	0
"0x37f3fd2c025e115e5fb371e35705d3c686b960ab"	24138,459810748907329980	24138,459810748907329980	0	0
"0x0cdcb5a750b5653441d20d9ed6b156f200a48056"	170,237422776340679320	170,237422776340679320	0	0
"0x61857de0b7a2af86bc986f8f0f3b2ad045defa49"	29707,758505827969202073	29707,758505827969202073	0	0
"0xa8d39e4cb3e6eec0002c083e87751bb9f548551f"	6236,302957717178287567	6236,302957717178287567	0	0
"0x2552f914db9c1593e7cd7458435c2f9d82677c08"	473467,684154177492018789	473467,684154177492018789	0	0
"0x5acb5c683f28294682c9be93af2eeba97c02db05"	6585,522712744985255995	6585,522712744985255995	0	0
"0x87683eb7392563685038b2fde8b7439bda9eaeed"	885,023424536853895006	885,023424536853895006	0	0
"0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b"	11532,809674199610526557	11532,809674199610526557	0	0
"0x01cfd0e842975a9209987da089f1e0113214b7b5"	8604,895790001210116316	8604,895790001210116316	0	0
"0xdfad809a12325c3d990e681629b58d64600e6a4b"	123729,753539070428814739	123729,753539070428814739	0	0
"0xd1c5f64c574492dcf00f0a0828d2e7b9cae39306"	4136,597888591059927421	4136,597888591059927421	0	0
"0x800fca08530b1330a11b9413a86ac9f7fe0a6615"	25952,454337868581205839	25952,454337868581205839	0	0
"0xbcb6aa2c75422c51d4fd20f1a3469bcb3cc5badc"	814,785405041098329093	814,785405041098329093	0	0
"0x600630e6c53ffd8e61e4a74de331ee2ecd0048f0"	888,839940858998375006	888,839940858998375006	0	0
"0x291db11988358e54d3e9926f84d8194194133b96"	36079,827031636807078030	36079,827031636807078030	0	0
"0x49f20e80c1ad3e5e0d61cf1667455a62c417e925"	32950,846495564015640412	32950,846495564015640412	0	0
"0x13e1b36e3167879c98600ee1dc71287c5e261474"	12646,178484313635635772	12646,178484313635635772	0	0
"0x08089f4477d149d094a4c3829d92433c0de26e00"	627,163627370332392275	627,163627370332392275	0	0
"0x5f26c84139917168e09c05e54170c4c750743f3d"	6179,357809532415558351	6179,357809532415558351	0	0
"0x474a1fe1ed40c481852e2172165c780392bcf5bf"	154,954762070101224936	154,954762070101224936	0	0
"0xb0c7417678c554ddcd90cc1964294776a3632378"	4713,959251129404037783	4713,959251129404037783	0	0
"0x6a6b9c5d0962e3b020d91b22582dea656371ca7c"	41794,800388238865707535	41794,800388238865707535	0	0
"0x4e2f395de08c11d28be37fb2f19f6f5869136567"	1112,225293121574168254	1112,225293121574168254	0	0
"0x455c40afe6ecb062657b1c274fabf7a704518002"	38149,086128757800906897	38149,086128757800906897	0	0
"0x1c524e40b8ec888273138d4e553e073d0ae3239c"	12074,404691552550502820	12074,404691552550502820	0	0
"0x77560848b891190965c3d295e09528587947424d"	24321,121052803435304668	24321,121052803435304668	0	0
"0x9716a8372b3a39f27920fc36081ecd3b2cd6b613"	259,555121565675392503	259,555121565675392503	0	0
"0xb68e74a6112943f5282113d9ea291c16bcd7b574"	31499,761229387338971719	31499,761229387338971719	0	0
"0x22945703da349e4f3082e0c66feee46686e9756a"	12899,909955941855514538	12899,909955941855514538	0	0
"0xad061c1e13f613af22658dc1cf0749b971e63d94"	1512,684578028301530139	1512,684578028301530139	0	0
"0x893a5ac0ff94c3f69eb55951ce6df58ae48b062e"	8786,957074436757466174	8786,957074436757466174	0	0
"0xb5e8fa24965a96cc88d39a1d5ff39776a7c4bb6a"	3328,860308395910578838	3328,860308395910578838	0	0
"0x9033d2af7e2ec6415f45ea4af73ffb9eab1f45f0"	2337,281671868477587850	2337,281671868477587850	0	0
"0x3f44e3c4ea8473fb96aea8967c1d35e05ca7c932"	284,674962278750911082	284,674962278750911082	0	0
"0x44cc4b9060fa3de120748dcc8d1b89ab1bb01039"	4259,076113496847028728	4259,076113496847028728	0	0
"0x653037e9b0be05c537057a853bf54fce1a231d7b"	4746,352689615357121511	4746,352689615357121511	0	0
"0x9f99d792169a962c60d88b322a2b7d6b016a47e3"	2956,252239268478660961	2956,252239268478660961	0	0
"0x499c88fcc2c771e949a35b9e547b621489a40c5b"	2960,483122832174558425	2960,483122832174558425	0	0
"0x1378c663f8d3528c3cdb956d3ddbc5847a09fff1"	12592,242047314839510364	12592,242047314839510364	0	0
"0xca2c136fb54f2339355556b4322d1736345756f8"	6,440370035044639785	6,440370035044639785	0	0
"0x770c21b75b053dbc633f195b331d7991dee218f7"	79047,983985746745020151	79047,983985746745020151	0	0
"0x3645bd559b87f63342e6ca7c0de5c5b755f761cd"	7392,908239471106753626	7392,908239471106753626	0	0
"0x974d19f69485537a851e7fa2b33cfaf9d3c0a232"	40176,630269046538160183	40176,630269046538160183	0	0
"0x0360f091a265b313debb9b326d872fdbaf6ce633"	14975,916260947213231702	14975,916260947213231702	0	0
"0xd34f3e85bb7c8020c7959b80a4b87a369d639dc0"	801630,709085856331512332	801630,709085856331512332	0	0
"0xb05663a6b750c3c08e7da3df1d326a481e5ee6ca"	399,531480767348796235	399,531480767348796235	0	0
"0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3"	1453,348191302904069744	1453,348191302904069744	0	0
"0x498d7dcfd6ee47e138955339fcd6ffb1fef36bf8"	133847,875281766813714057	133847,875281766813714057	0	0
"0x4b974c1cb552ffb23c0bb73d9ac147334cde668c"	33468,764882875097100623	33468,764882875097100623	0	0
"0xb73ef20fdda7e7b4cc6d3105aa2a569f1150c855"	2090,541452285386640142	2090,541452285386640142	0	0
"0x3d40b68a332d509cd4b4fa6ef0684d525e47b656"	303897,878709946875460446	303897,878709946875460446	0	0
"0x9d0d6a809875e70ed6c8e8dfaa18ad4d72c471f1"	9297,851492236457488616	9297,851492236457488616	0	0
"0x4a3a87fffc04363aeb88ad0019a170227ca9c052"	80495,717374225234379992	80495,717374225234379992	0	0
"0x7f3641789ca239b3c09b3180622be8ce77fb50e2"	4472,018301168410289392	4472,018301168410289392	0	0
"0x5b5eb65a30ffb08762691194ae6e0f970539e52c"	3261,229359652620587440	3261,229359652620587440	0	0
"0x87ce4a830a1ba94d7a0c895aee3828a07b653732"	4640,052135122413346835	4640,052135122413346835	0	0
"0x01711396979753fc4e28ed11714b70c548a565fe"	16368,955083393964741845	16368,955083393964741845	0	0
"0xae7cf082d649ea3a027daabe37787b5511c5f2e8"	14015,919495650858152658	14015,919495650858152658	0	0
"0x262f40e0741a8a759936ef048af7081b55e1708e"	6427,944325321957876440	6427,944325321957876440	0	0
"0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06"	5617,350979681824355794	5617,350979681824355794	0	0
"0x7abac71796f0fe7becd447214259fc36f01125a3"	37391,204023768368642777	37391,204023768368642777	0	0
"0x589bcdc8de4b67a58840fa290e4f47674e118e01"	11174,983255773220662377	11174,983255773220662377	0	0
"0x89065a6ca0edc0c487ce685feb1beddc27824e97"	3339,885873673618334578	3339,885873673618334578	0	0
"0x680ab15ce117633081f4236270747b43225d7e59"	1232,733340112304404101	1232,733340112304404101	0	0
"0x9e6ea13bfecaf40a7ec7f0e739ef378b728dd00d"	9833,932044368622882757	9833,932044368622882757	0	0
"0x7281acc42c71041cfd24c02323717f6dd478e4c6"	11952,757455804630808416	11952,757455804630808416	0	0
"0xb57a6861bb31f44afb8328ef81b65c328d6b31ac"	3087,153854432589923817	3087,153854432589923817	0	0
"0x66ad6550f328d20cec9cd23a40465254a81bf43f"	23417,196685411756334361	23417,196685411756334361	0	0
"0x9e1fb20437dbce751e00547d8471c91381984621"	12979,441053260155968019	12979,441053260155968019	0	0
"0x08ffae22d7c24a5a89c040d95776ac707ac7e163"	3922,314777269553815131	3922,314777269553815131	0	0
"0xcf83de79e38949f712ba04c9ad6b38c5b0111a13"	20939,719751488319161581	20939,719751488319161581	0	0
"0xd6387836d94aa6efbb101b72dad7d46c90147e9b"	1602,201372678064217325	1602,201372678064217325	0	0
"0x6e37cc757c58b7540fda96cdd137e7b5190c2c40"	23586,256444979517254978	23586,256444979517254978	0	0
"0x6d9b1b874f1b2663012e4496101bf6d22fb6fa12"	88420,212273506622295827	88420,212273506622295827	0	0
"0xe03f6ddaf3245fec03eb2ddc9e44eaf7831110cc"	19584,738488694969419157	19584,738488694969419157	0	0
"0x7e32e6cb515ee4bce03d296a975211514c61d19f"	15538,036801623895371449	15538,036801623895371449	0	0
"0x6bf6cec8ae7f79757356a003f410a6bd0d516716"	930,203819423614731932	930,203819423614731932	0	0
"0x13b262dbe74389fd68a7d224d7ca90c4d3779516"	3708,107843508707901492	3708,107843508707901492	0	0
"0x15c3d6298743e3115df3794f6da20ec4079d1eee"	3306,133032794701648527	3306,133032794701648527	0	0
"0x6b08081e934da0b3cb3953ac0fdfff149f4a4408"	4633,757036531272206048	4633,757036531272206048	0	0
"0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed"	18521,300607386467163451	18521,300607386467163451	0	0
"0x3b17ba60a78e6a019d79956adde5dab10c7ea6d4"	21778,048994758541084593	21778,048994758541084593	0	0
"0x5b54e4385d5985c4827fbb10d08c1b9c1e4aea7e"	4960,457706481784043717	4960,457706481784043717	0	0
"0x2d7229da33f0fc86b15cf0799b1cc52e86d668c0"	5121,152433140635366726	5121,152433140635366726	0	0
"0x592e2397959e2c44f4069ee38b85a594a06e3b04"	4037,546505039854309871	4037,546505039854309871	0	0
"0x04fbacfecc06d7495098b82235b4e81c37879fd5"	5938,028298665408328816	5938,028298665408328816	0	0
"0x26a915ad8f8711ad5f83378ea427ada485868828"	2998,109454862262282404	2998,109454862262282404	0	0
"0xe42e316000b1ac5f9fb9536bb6987e916879e9cb"	11168,423184083467276650	11168,423184083467276650	0	0
"0x124e8bc7cfe98eea11353451958348dc9115ed95"	181070,987720926466863602	181070,987720926466863602	0	0
"0x3f5c5282b6592364b3456722918f7aa44e7944c5"	934782,367870638961903751	934782,367870638961903751	0	0
"0x6a5240cdeefc858438cd61e4e82d243f6431b40b"	607,232244528604496736	607,232244528604496736	0	0
"0xacd2975b111044c7acdcae546b966274f7620cd2"	31929,428462329771718942	31929,428462329771718942	0	0
"0x862c510f4eba2e23dba25d7e7a1f9fe13c9d1f90"	2933,027435746333139832	2933,027435746333139832	0	0
"0x2050e02fc525d2ecd8a5139953987505f56ffc1e"	1591,969177724814926478	1591,969177724814926478	0	0
"0xe2c589b11d317643d9915db38743dd3ec2f0bd66"	29748,981564722482289653	29748,981564722482289653	0	0
"0x08a1354e887686b096813a0e19e8704b2c613560"	6451,131068879498343449	6451,131068879498343449	0	0
"0x8a0b5390cb572465356750e751568508e7fcde4a"	1509,855891399014126364	1509,855891399014126364	0	0
"0x67e054ad137a8fab4277e778e4d6d2488e2a7fd1"	19286,605851126405468676	19286,605851126405468676	0	0
"0x212f6279f3272c3b7e4605443ca87243150a93de"	1045456,716525655356235802	1045456,716525655356235802	0	0
"0x196828f4498a2151806e25ee231c1e4396fbaad9"	14988,246516085991970613	14988,246516085991970613	0	0
"0x519e19eac9ead404343c68224dd2a22c5c25f992"	73,384780494688911290	73,384780494688911290	0	0
"0x6a7b87975d15130ef7f1802ff7ff18c7d18fc09b"	13632,794713952376696398	13632,794713952376696398	0	0
"0x2d49715d125c00320e4e05457da707779622ab0f"	3324,430662773246240249	3324,430662773246240249	0	0
"0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3"	2917,816948623645657790	2917,816948623645657790	0	0
"0x96679a94e2ac568d6e7b35e89ceeb087b22eec25"	4698,781915394774841843	4698,781915394774841843	0	0
"0x92af71fec9df05719188f2d0baeee137b1a66f40"	2757,711255118308599776	2757,711255118308599776	0	0
"0x207886a07bd68082a340bc319b154acc96ca820c"	1645,324804339840966350	1645,324804339840966350	0	0
"0x762aa871f085b2ddd061cf0d9a3607d70ce92c95"	13704,845015524446353083	13704,845015524446353083	0	0
"0xd5908c1c3b34cb41f89eb5b1478d13c55ee22060"	19362,293405668853665702	19362,293405668853665702	0	0
"0x34581385fac1a7af4b7e750bec06172eeb6cffe5"	105,247023233466265424	105,247023233466265424	0	0
"0x74cf061743976b4fc66134fb953df3911ee01a38"	84142,109091610313043930	84142,109091610313043930	0	0
"0x1ecc0620379537da23465b4c32759af3cc4d249f"	886,180895099524718717	886,180895099524718717	0	0
"0xf8495a31a4268ea1e1999c20b384dfe9a37cb37a"	41574,622570064071624074	41574,622570064071624074	0	0
"0xdb9a26bf9913411c2d9065729ec27f5990f60414"	4463,049864794736095064	4463,049864794736095064	0	0
"0xf55c1bc0613e1c1833528b4d05a7208177385374"	1535897,852651851484552026	1535897,852651851484552026	0	0
"0x81352584bcbbb81d94997eb6deec878cca9fe040"	2769,077480610515522130	2769,077480610515522130	0	0
"0xd74041a39ebe38dc3a6832f385d7dbfda0d77d67"	89973,293316442155628465	89973,293316442155628465	0	0
"0x5d052a002ab2fda6f2947381ece9caf382e049fc"	339943,746759599132928997	339943,746759599132928997	0	0
"0x0f1df8fe953e0dec8ffb80c1724c3380c0e90552"	1777,672444457778965443	1777,672444457778965443	0	0
"0x70e4989e051c1f3542eaeab5ce4b89feae5db714"	1370,164938270100265072	1370,164938270100265072	0	0
"0x2f260315c2632d239048b53a24a64a10ae2b1c39"	5950,625584554039960494	5950,625584554039960494	0	0
"0xbea319d442f02fb2396344cb308502ce87c9406a"	4357,655645044336779392	4357,655645044336779392	0	0
"0x3dabd7e1475ddafcef63c129878afb1053f08167"	182682,399344467034097761	182682,399344467034097761	0	0
"0x81e7113802a3c377b84c9b0e7558f2dd183a0c0d"	59399,437347886458155699	59399,437347886458155699	0	0
"0x7931ccea2cc20fdd47e6ee13e3edcc50902e40bf"	33287,124365512310760096	33287,124365512310760096	0	0
"0x3d5d9e0a7ca3d33c91232ac01b7f67157f704e19"	2760,962890264725501765	2760,962890264725501765	0	0
"0x893a8dd9946e662f9057bdb6cf786a41953b4aef"	36772,223358466435456648	36772,223358466435456648	0	0
"0xf5165929db315e70c4aa3f9a25716a6211ce3a35"	9884,287910076829575701	9884,287910076829575701	0	0
"0x7dadfe498ca76b670e304bd659941732c780b956"	2058,694277977116144029	2058,694277977116144029	0	0
"0xf1ce0eeadf2b0635a64bcaf20c4affa32b1af5e6"	9814,683864337877821526	9814,683864337877821526	0	0
"0x32a1874657673c8403059cb30880612af7d2c9c6"	8572,031365587934487849	8572,031365587934487849	0	0
"0x35cf2bd89b77b379ce8f0a3b8cab63360c338eaf"	152159,810986641619820148	152159,810986641619820148	0	0
"0x14c8e6aac36e0523afcf0870866b61d15cded5bc"	28298,541244886018830584	28298,541244886018830584	0	0
"0xe3ea168d6cda8cb8977c467ffd4da0c0046a471c"	23742,594618844905198785	23742,594618844905198785	0	0
"0x632a0d9741f79f5452013286f5eceb69e20398e8"	177,624243264524011465	177,624243264524011465	0	0
"0xa929335eb9ae08857043ddc1fa9ab3b9952193a9"	1961,628443848787810566	1961,628443848787810566	0	0
"0x3838433f63f4d4a24260f2485aacf5894ba7bc93"	24210,536282303244661307	24210,536282303244661307	0	0
"0x676f3d2c9f5776e09d23986adc6684fb41e9000e"	2920,129800521866854979	2920,129800521866854979	0	0
"0x7644a712baaae12ca637c392b792c6ea689e18fc"	885,575159146844839597	885,575159146844839597	0	0
"0x2b941f151cec60940f8cc2867a2b92c71c005675"	15602,937521729016225436	15602,937521729016225436	0	0
"0x7a147834609b276ecdc9ff7094fabb5f2a991d2e"	10875,623687150131445378	10875,623687150131445378	0	0
"0x298c7d773f323d491da3670c8ac45b763745e3b4"	4049,354710670414533524	4049,354710670414533524	0	0
"0xe85e31e76d8903611cccedfd903bb1cfd5f560bb"	67132,144223064198740758	67132,144223064198740758	0	0
"0x4041cc7efe876d60299ef2bc7c8d10a1d046e7b0"	6700,928543981176517264	6700,928543981176517264	0	0
"0xd8993c98d2dd225f0448429b793ee9e7d624f14f"	211,337532120064878427	211,337532120064878427	0	0
"0x6fc4dea3d43ef228364efd2c72fd58827fe888d1"	46840,868555701992590912	46840,868555701992590912	0	0
"0x99121c80dca4da906bccb1cc04cdd70c6ceac2ec"	93813,104045390879036859	93813,104045390879036859	0	0
"0x595cebfbbfaba8fc5bbe624b44b4d18bf065c74b"	34,817796618606394077	34,817796618606394077	0	0
"0x720d030fe5595793e08cccb1baad811a9f4ec261"	1611,209692690536030568	1611,209692690536030568	0	0
"0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f"	52706,995887497185321990	52706,995887497185321990	0	0
"0xe2f130b5c02ffbe322db7904a8a42198ffdc8ec0"	2795,983403553628249938	2795,983403553628249938	0	0
"0x899845abcc8a8369841c07584d25d20cf87d93e5"	21443,402767503521317849	21443,402767503521317849	0	0
"0x5ecad5b00512a4c06c98263b12e15ff3da8c738e"	23977,296212905348511413	23977,296212905348511413	0	0
"0xd27d997cb2dbeda80ca77925b05e2550c5d9c368"	30036,959384804449655348	30036,959384804449655348	0	0
"0x7e6875c41bcc80f0d452faab49acb7f9aa203c6b"	10849,801251489107016823	10849,801251489107016823	0	0
"0xbb90fe189487df795269275701a6508a8e902f7a"	1176,849831604709834210	1176,849831604709834210	0	0
"0xa531bbc85959e68cdb135e1342f2b7547ec592ed"	4533,087732756728655659	4533,087732756728655659	0	0
"0x095fa72d659319c22c7b722a822343a4c842fa63"	918,055582819031201325	918,055582819031201325	0	0
"0x07ba1adcb2ff959eb884d323bf61f700221839ed"	4740,305722161638186662	4740,305722161638186662	0	0
"0x438e9da9c57c85825222c2b1c8f42bebbed1de3e"	15655,395894091610898613	15655,395894091610898613	0	0
"0x7f294e081014eb2f0efc581785864a5475e22059"	1143,667763734101072259	1143,667763734101072259	0	0
"0xf45c366f4e8f08e39282cc86907c3d8705411213"	40463,861495706194546074	40463,861495706194546074	0	0
"0xf246d86db4c1ac43e1ddbfe55e4d61d1e3b324e9"	8967,263203991382397362	8967,263203991382397362	0	0
"0xced79214974930782c9934faff05fa4effe9aa9c"	735,951216413204861055	735,951216413204861055	0	0
"0x2e771628e765c04a06252801177332d078a19a21"	10528,062224696792327450	10528,062224696792327450	0	0
"0xe7cd23a3c0d21849212bd8424be970da904ecc6e"	22006,515484302504773950	22006,515484302504773950	0	0
"0x1d2f88d7e915663d1800c22c4d20b0aa0ab3f177"	304215,946512014197651297	304215,946512014197651297	0	0
"0x7594ef8d710de1fd5e198909991036c1acd67364"	18929,396883259556489065	18929,396883259556489065	0	0
"0x37e00155230f649c1662a982965083af4047d9d2"	37269,364706272463081405	37269,364706272463081405	0	0
"0x3f7b0622e3a9b4bf907292773a18bd042d98a0ed"	167,523442317158639980	167,523442317158639980	0	0
"0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd"	14977,305103685925132595	14977,305103685925132595	0	0
"0x5a82fb8dcf952e37038b3d4bf8f150ac647e7659"	1719,434073745269415667	1719,434073745269415667	0	0
"0x6bcbc8e59873cefec3b18c2bf6164801d838abd4"	37865,676509859484212939	37865,676509859484212939	0	0
"0xba56a026ce54245491f598d509d5e02caa89a96e"	53885,727592973613354843	53885,727592973613354843	0	0
"0xe80b6af148710a5f0010e39bccc7e7201c353b17"	809,893078693171560190	809,893078693171560190	0	0
"0xe45ddad6a180ce6173541fa715c22941613f851d"	145,191067089474017848	145,191067089474017848	0	0
"0xea651e5b72751f1d2e36255f5f59792c84cd856f"	3595,006389597396264435	3595,006389597396264435	0	0
"0x1152ff48d895e3a9e64c349674898af05aca457d"	445,806465652132544619	445,806465652132544619	0	0
"0x022766b23fef0f84b3c654e954141b0b4e38005c"	14155,501224121675477363	14155,501224121675477363	0	0
"0xce5b7068498840cbb2eff0cb737a6b5d42c3d723"	2033,833009225877276549	2033,833009225877276549	0	0
"0xf3615aa7d01a64138d825040a46d3fa0d6c3c262"	5175,421861063390679192	5175,421861063390679192	0	0
"0xbd6af66d5a120ca744fc619f916cef743f967c3c"	106,166973357232890862	106,166973357232890862	0	0
"0x3b573fa9aed7aa7035195cb2b1084cc9597a23f7"	1469,965612832458418779	1469,965612832458418779	0	0
"0x2c3af7b3806cf1ebfe220ee8b261ff960c1ed215"	4498,143372884685049939	4498,143372884685049939	0	0
"0x46afc774071444e33cd469a94846cbcebf027ea7"	1611,256119809045230795	1611,256119809045230795	0	0
"0x9dcbb8277617ecd8ebb075888ab1684862eb99bd"	189,313106198009847958	189,313106198009847958	0	0
"0x6e22f040c51032f5483bbad326827dc8b672daaa"	75003,027348344330675900	75003,027348344330675900	0	0
"0x8278efdd20b6cc5e9f639be9a40ea35ae9fe5a61"	7357,873545593305607326	7357,873545593305607326	0	0
"0xe508d8d2218c744445183955ea482a04bcda7de1"	46970,284420013034832664	46970,284420013034832664	0	0
"0x61ad54ae1ba49d38235eac4f36e2218fedead0b5"	1907,983524998597431477	1907,983524998597431477	0	0
"0x81f7ba4ecede7a2f285bce875390c4eefbd220dc"	14517,847597118518024217	14517,847597118518024217	0	0
"0xcafa6b58fdbfea2bc2a4952d522e1c82717ac12d"	18960,163014282017684309	18960,163014282017684309	0	0
"0x4f91a47ee8dd4c20dbf1752f711797620c5121b1"	4948,651308099706511712	4948,651308099706511712	0	0
"0x48fe56b756ef2717d1db4050ef648ad4b72f55b9"	444128,228478424949571490	444128,228478424949571490	0	0
"0x77df7ac09ee9edd71d22d036e02305235d820f76"	594,040748411598997336	594,040748411598997336	0	0
"0x4b5625cb917ebdd2517e92516bfb4da412d4faf6"	11519,804104402255688910	11519,804104402255688910	0	0
"0x01d4357e8f9ba73ff02f314d7cf68793e7f9bbc0"	11323,903648675590375206	11323,903648675590375206	0	0
