"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x220449f93985d2f283f102afb18c8a2f9794d773"	146,541546946660645290	146,541546946660645290	0	0
"0x61ee21083895c08d971ee0ddd4672e1e89e5e201"	9697,508046561320952605	9697,508046561320952605	0	0
"0x9cab462fd45d95733340661d8848798323dd33a9"	4660,346548171356516832	4660,346548171356516832	0	0
"0xd999547ae1d791b21f99d79da698f39815255405"	18451,637344857899734052	18451,637344857899734052	0	0
"0x916dfbca87e7f515fb63ce4acfa331c6f536596f"	15558,027373373857699335	15558,027373373857699335	0	0
"0xf8bce1c26d173342603f967578d7c94b678a91ad"	1,670165582311476937	1,670165582311476937	0	0
"0x4c75a00ed752f84246033ffc166abb597daa36a6"	22761,132530339045842994	22752,698353665760805598	8,434176673285037396	0
"0x9fd4fd619eb49ce80e66cf22e21b38dfecd9a9bb"	14675,114239282178459689	14675,114239282178459689	0	0
"0x4803351533528ab489812ab67366d339ab8ed61d"	1159,049763139359129127	1159,049763139359129127	0	0
"0xa963d0869966d022084b7f70228cecdf9b5e5a87"	9811,669757636371286935	9811,669757636371286935	0	0
"0x3a6068b89fbe9470c5f82e83eeb7563e78bd9fdc"	2399,274818381562909053	2399,274818381562909053	0	0
"0x9ae8c1c24c06498014a6455fafa3f2622f112a65"	370,067073834485086081	370,067073834485086081	0	0
"0x0463f9a4473b380eecf642f2a798948c706d97ff"	2873,777635305927105946	2873,777635305927105946	0	0
"0x23269d67028686135df8576a1f627f87bd36763b"	32781,173781489749671891	32781,173781489749671891	0	0
"0xbdfa1ea27b2b9a332a1e71a083d6cc51f28e7078"	26040,825016090995632112	26040,825016090995632112	0	0
"0x18e5cefcbd90c57d25ae0ea490b65bbff5dde0be"	17752,381170760534587316	17752,381170760534587316	0	0
"0x58bcfe0ea4bd914aac66041ec487be187df3f631"	618,420672180464180201	618,420672180464180201	0	0
"0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799"	564,473713102010947296	564,473713102010947296	0	0
"0x0456ffed657fe2751fb3edcee4e68abb73998740"	11160,127674600400496274	11160,127674600400496274	0	0
"0x4fed3b5e043ae96c1deb87665b8b4cb967124193"	5054,828631969548041525	5054,828631969548041525	0	0
"0xe30b09e0ee86886ddd839fe8589477bf442accd9"	1144,792458581194068756	1144,792458581194068756	0	0
"0xe4ab250219b933b8534a752552fc3596fb5d869c"	1347,368253494998498354	1347,368253494998498354	0	0
"0x9dfb6d99d56bfb75eb4708d469fe37581bfb9862"	4545,054119369496220315	4545,054119369496220315	0	0
"0x62657f8263ee951733e760b1d77ee9f76ad2ee66"	224,461797172533692901	224,461797172533692901	0	0
"0xe1daf096d59e431b7859fb458dbdf6bdb8779108"	4979,447300222378544277	4979,447300222378544277	0	0
"0x5cab621c9e780b2e175fc112782b22e3d81cec2f"	3016,934220262577127869	3016,934220262577127869	0	0
"0x15a60be37ca6f96ad8e50d13855307234e349ee9"	2601,502042719329438114	2601,502042719329438114	0	0
"0x2dc6c52141880804067fdcda666aa391b672a2b7"	7945,989776664339842682	7945,989776664339842682	0	0
"0xc846167e0e03a3ab319770b957f52161c10b501f"	20759,081756834166299086	20759,081756834166299086	0	0
"0x0da1fe3692505dd5c09124f80d01d56fb9315ea5"	532,198158488011927147	532,198158488011927147	0	0
"0x4b1536ecd84626f270295f421adf1074d058d9b2"	3041,062945132478944288	3041,062945132478944288	0	0
"0xb5582773150bbc69f2e06c7f097672b1a73c0ead"	3659,704040984924176882	3659,704040984924176882	0	0
"0x3d298f9264fb215309b4cfd2a91b3b886d2f7ad8"	556,607815135719420141	556,607815135719420141	0	0
"0xc278188a6e890edbc120b5d460724d024e325f37"	36125,423479797413165215	36125,423479797413165215	0	0
"0xfae6584bcdc69b3b8bb4a4eda3997fc3479fa7d0"	13127,148877458219430991	13127,148877458219430991	0	0
"0xc15d58333c8ecbff847c7976af2cd7f1845a829c"	5979,616129057617399667	5979,616129057617399667	0	0
"0x153ef9a593b1657b889a7006507d23ffddc1711b"	4847,158104345690844639	4847,158104345690844639	0	0
"0x9522ad8df026fc71c0e62271bc08e0785fe2e808"	11733,660093760403469787	11733,660093760403469787	0	0
"0x75be200cf9c74261cdfd8eafdc97357daa4e194a"	8518,623148499520539190	8518,623148499520539190	0	0
"0xd9b70b615015226f6822a3c7ca8aa6d50c9b328f"	399,634068024342980152	399,634068024342980152	0	0
"0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7"	1782,132941061644260117	1782,132941061644260117	0	0
"0xff7134b2a787520ce2c4510f092e8e5fe06d790e"	1786,606595822126337225	1786,606595822126337225	0	0
"0x65b0f840ea292fc284c23fc839e65b3951d46195"	191,864390274154516192	191,864390274154516192	0	0
"0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625"	667,468670371939197139	667,468670371939197139	0	0
"0xc9420c9349120ca88d6c349cdf4af038e2ca5027"	1790,202809469213889315	1790,202809469213889315	0	0
"0x60544341a48303afca21df896f73c66d6274cdde"	4202,741573649495876452	4202,741573649495876452	0	0
"0x1e076d4ba6148901c0c6216d4c39639a50d3c1dc"	3313,544263436944220302	3313,544263436944220302	0	0
"0xa038058cf515916da2b2f560bbecc6e00620b514"	2852,703843392208909790	2852,703843392208909790	0	0
"0xd4c0e225e5232d337d758c47415e37090ff24d17"	22690,697187952537206002	22690,697187952537206002	0	0
"0xe713b0c2785652b4f59a2592b359995b1514aebb"	4618,770448129471333232	4618,770448129471333232	0	0
"0x37f3fd2c025e115e5fb371e35705d3c686b960ab"	6637,008314388761391456	6637,008314388761391456	0	0
"0x0cdcb5a750b5653441d20d9ed6b156f200a48056"	141,552633115632147565	141,552633115632147565	0	0
"0x61857de0b7a2af86bc986f8f0f3b2ad045defa49"	7779,596353025423923100	7779,596353025423923100	0	0
"0xa8d39e4cb3e6eec0002c083e87751bb9f548551f"	2478,205142495151903859	2478,205142495151903859	0	0
"0x2552f914db9c1593e7cd7458435c2f9d82677c08"	84385,847141906677279621	84385,847141906677279621	0	0
"0x5acb5c683f28294682c9be93af2eeba97c02db05"	4845,016132593424117658	4845,016132593424117658	0	0
"0x87683eb7392563685038b2fde8b7439bda9eaeed"	242,323980180916493055	242,323980180916493055	0	0
"0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b"	3157,064873353158418468	3157,064873353158418468	0	0
"0x01cfd0e842975a9209987da089f1e0113214b7b5"	6489,341574048590700841	6489,341574048590700841	0	0
"0xdfad809a12325c3d990e681629b58d64600e6a4b"	23512,538673806262522703	23512,538673806262522703	0	0
"0xd1c5f64c574492dcf00f0a0828d2e7b9cae39306"	3389,456452092168547097	3389,456452092168547097	0	0
"0x800fca08530b1330a11b9413a86ac9f7fe0a6615"	7093,245238708377655712	7093,245238708377655712	0	0
"0xbcb6aa2c75422c51d4fd20f1a3469bcb3cc5badc"	596,308546877382013918	596,308546877382013918	0	0
"0x600630e6c53ffd8e61e4a74de331ee2ecd0048f0"	242,814667949133990987	242,814667949133990987	0	0
"0x291db11988358e54d3e9926f84d8194194133b96"	10806,860947983608639333	10806,860947983608639333	0	0
"0x49f20e80c1ad3e5e0d61cf1667455a62c417e925"	8999,355356193284023902	8999,355356193284023902	0	0
"0x13e1b36e3167879c98600ee1dc71287c5e261474"	3448,493825184430534136	3448,493825184430534136	0	0
"0x08089f4477d149d094a4c3829d92433c0de26e00"	469,617295548024287655	469,617295548024287655	0	0
"0x5f26c84139917168e09c05e54170c4c750743f3d"	3328,826377582743134553	3328,826377582743134553	0	0
"0x474a1fe1ed40c481852e2172165c780392bcf5bf"	125,417968144809549358	125,417968144809549358	0	0
"0xb0c7417678c554ddcd90cc1964294776a3632378"	1280,906118346400944574	1280,906118346400944574	0	0
"0x6a6b9c5d0962e3b020d91b22582dea656371ca7c"	11355,325876116055951570	11355,325876116055951570	0	0
"0x4e2f395de08c11d28be37fb2f19f6f5869136567"	302,034363930512029128	302,034363930512029128	0	0
"0x455c40afe6ecb062657b1c274fabf7a704518002"	9498,593943049718291149	9498,593943049718291149	0	0
"0x1c524e40b8ec888273138d4e553e073d0ae3239c"	5987,653336122769360372	5987,653336122769360372	0	0
"0x77560848b891190965c3d295e09528587947424d"	6397,688572225470124977	6397,688572225470124977	0	0
"0x9716a8372b3a39f27920fc36081ecd3b2cd6b613"	213,166700891469730550	213,166700891469730550	0	0
"0xb68e74a6112943f5282113d9ea291c16bcd7b574"	8525,846902282013616059	8525,846902282013616059	0	0
"0x22945703da349e4f3082e0c66feee46686e9756a"	3491,165400408599907678	3491,165400408599907678	0	0
"0xad061c1e13f613af22658dc1cf0749b971e63d94"	409,149694774173042333	409,149694774173042333	0	0
"0x893a5ac0ff94c3f69eb55951ce6df58ae48b062e"	2376,378553015465058706	2376,378553015465058706	0	0
"0xb5e8fa24965a96cc88d39a1d5ff39776a7c4bb6a"	899,679312994353949762	899,679312994353949762	0	0
"0x9033d2af7e2ec6415f45ea4af73ffb9eab1f45f0"	1685,522188804526422246	1685,522188804526422246	0	0
"0x3f44e3c4ea8473fb96aea8967c1d35e05ca7c932"	224,723072116024297884	224,723072116024297884	0	0
"0x44cc4b9060fa3de120748dcc8d1b89ab1bb01039"	1795,833232270945472919	1795,833232270945472919	0	0
"0x653037e9b0be05c537057a853bf54fce1a231d7b"	1281,407409172434881839	1281,407409172434881839	0	0
"0x9f99d792169a962c60d88b322a2b7d6b016a47e3"	2234,009184503383494302	2234,009184503383494302	0	0
"0x499c88fcc2c771e949a35b9e547b621489a40c5b"	788,669895350920228339	788,669895350920228339	0	0
"0x1378c663f8d3528c3cdb956d3ddbc5847a09fff1"	3395,411417878908196144	3395,411417878908196144	0	0
"0xca2c136fb54f2339355556b4322d1736345756f8"	5,311099672735442923	5,311099672735442923	0	0
"0x770c21b75b053dbc633f195b331d7991dee218f7"	21311,241209089595940895	21311,241209089595940895	0	0
"0x3645bd559b87f63342e6ca7c0de5c5b755f761cd"	4524,606971336822425656	4524,606971336822425656	0	0
"0x974d19f69485537a851e7fa2b33cfaf9d3c0a232"	10834,755293018981319619	10834,755293018981319619	0	0
"0x0360f091a265b313debb9b326d872fdbaf6ce633"	6838,283954441132664215	6838,283954441132664215	0	0
"0xd34f3e85bb7c8020c7959b80a4b87a369d639dc0"	387777,204440366767812520	387777,204440366767812520	0	0
"0xb05663a6b750c3c08e7da3df1d326a481e5ee6ca"	306,883619061143292583	306,883619061143292583	0	0
"0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3"	974,358118203663707391	974,358118203663707391	0	0
"0x498d7dcfd6ee47e138955339fcd6ffb1fef36bf8"	36890,722000672678404953	36890,722000672678404953	0	0
"0x4b974c1cb552ffb23c0bb73d9ac147334cde668c"	9003,540691410278668627	9003,540691410278668627	0	0
"0xb73ef20fdda7e7b4cc6d3105aa2a569f1150c855"	1502,562398112500659408	1502,562398112500659408	0	0
"0x3d40b68a332d509cd4b4fa6ef0684d525e47b656"	64403,166904977857484482	64403,166904977857484482	0	0
"0x9d0d6a809875e70ed6c8e8dfaa18ad4d72c471f1"	2360,327716230091937177	2360,327716230091937177	0	0
"0x4a3a87fffc04363aeb88ad0019a170227ca9c052"	21604,613195240162895061	21604,613195240162895061	0	0
"0x7f3641789ca239b3c09b3180622be8ce77fb50e2"	1199,474193019697622731	1199,474193019697622731	0	0
"0x5b5eb65a30ffb08762691194ae6e0f970539e52c"	2653,364148574664795888	2653,364148574664795888	0	0
"0x87ce4a830a1ba94d7a0c895aee3828a07b653732"	1242,526722439114564622	1242,526722439114564622	0	0
"0x01711396979753fc4e28ed11714b70c548a565fe"	4526,697532772804152046	4526,697532772804152046	0	0
"0xae7cf082d649ea3a027daabe37787b5511c5f2e8"	5797,577536693032016046	5797,577536693032016046	0	0
"0x262f40e0741a8a759936ef048af7081b55e1708e"	1318,752297614505096135	1318,752297614505096135	0	0
"0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06"	3121,147516152748721652	3121,147516152748721652	0	0
"0x7abac71796f0fe7becd447214259fc36f01125a3"	12885,820427138942250167	12885,820427138942250167	0	0
"0x589bcdc8de4b67a58840fa290e4f47674e118e01"	8854,095326190137711819	8854,095326190137711819	0	0
"0x89065a6ca0edc0c487ce685feb1beddc27824e97"	2419,542503862630383082	2419,542503862630383082	0	0
"0x680ab15ce117633081f4236270747b43225d7e59"	946,271603226246611484	946,271603226246611484	0	0
"0x9e6ea13bfecaf40a7ec7f0e739ef378b728dd00d"	2623,110121215408980788	2623,110121215408980788	0	0
"0x7281acc42c71041cfd24c02323717f6dd478e4c6"	3183,352038841429020977	3183,352038841429020977	0	0
"0xb57a6861bb31f44afb8328ef81b65c328d6b31ac"	1695,633833995938857697	1695,633833995938857697	0	0
"0x66ad6550f328d20cec9cd23a40465254a81bf43f"	6219,835348694774438627	6219,835348694774438627	0	0
"0x9e1fb20437dbce751e00547d8471c91381984621"	4870,556586681618682633	4870,556586681618682633	0	0
"0x08ffae22d7c24a5a89c040d95776ac707ac7e163"	1040,761240513220855064	1040,761240513220855064	0	0
"0xcf83de79e38949f712ba04c9ad6b38c5b0111a13"	5268,785215471599258308	5268,785215471599258308	0	0
"0xd6387836d94aa6efbb101b72dad7d46c90147e9b"	473,285233083005209664	473,285233083005209664	0	0
"0x6e37cc757c58b7540fda96cdd137e7b5190c2c40"	6251,361815361514345568	6251,361815361514345568	0	0
"0x6d9b1b874f1b2663012e4496101bf6d22fb6fa12"	36304,299191343561687972	36304,299191343561687972	0	0
"0xe03f6ddaf3245fec03eb2ddc9e44eaf7831110cc"	5181,730940815728899906	5181,730940815728899906	0	0
"0x7e32e6cb515ee4bce03d296a975211514c61d19f"	3954,531573463299082505	3954,531573463299082505	0	0
"0x6bf6cec8ae7f79757356a003f410a6bd0d516716"	245,685874388008215874	245,685874388008215874	0	0
"0x13b262dbe74389fd68a7d224d7ca90c4d3779516"	979,371160441709662337	979,371160441709662337	0	0
"0x15c3d6298743e3115df3794f6da20ec4079d1eee"	2488,558350448642613628	2488,558350448642613628	0	0
"0x6b08081e934da0b3cb3953ac0fdfff149f4a4408"	1575,481116359479983657	1575,481116359479983657	0	0
"0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed"	4889,861346707629309094	4889,861346707629309094	0	0
"0x3b17ba60a78e6a019d79956adde5dab10c7ea6d4"	8647,965901515659425058	8647,965901515659425058	0	0
"0x5b54e4385d5985c4827fbb10d08c1b9c1e4aea7e"	1307,543072504397059674	1307,543072504397059674	0	0
"0x2d7229da33f0fc86b15cf0799b1cc52e86d668c0"	1349,215381957228146348	1349,215381957228146348	0	0
"0x592e2397959e2c44f4069ee38b85a594a06e3b04"	2505,846384134036270552	2505,846384134036270552	0	0
"0x04fbacfecc06d7495098b82235b4e81c37879fd5"	1563,275136896399772013	1563,275136896399772013	0	0
"0x26a915ad8f8711ad5f83378ea427ada485868828"	788,959172585518786036	788,959172585518786036	0	0
"0xe42e316000b1ac5f9fb9536bb6987e916879e9cb"	5253,710999733542848844	5253,710999733542848844	0	0
"0x124e8bc7cfe98eea11353451958348dc9115ed95"	70016,410092828358756378	70016,410092828358756378	0	0
"0x3f5c5282b6592364b3456722918f7aa44e7944c5"	346029,566606058157049119	346029,566606058157049119	0	0
"0x6a5240cdeefc858438cd61e4e82d243f6431b40b"	487,417879167039700405	487,417879167039700405	0	0
"0xacd2975b111044c7acdcae546b966274f7620cd2"	8369,052938506310965749	8369,052938506310965749	0	0
"0x862c510f4eba2e23dba25d7e7a1f9fe13c9d1f90"	1750,636583723074181762	1750,636583723074181762	0	0
"0x2050e02fc525d2ecd8a5139953987505f56ffc1e"	1279,616434360242237744	1279,616434360242237744	0	0
"0xe2c589b11d317643d9915db38743dd3ec2f0bd66"	6404,677384098935362999	6404,677384098935362999	0	0
"0x08a1354e887686b096813a0e19e8704b2c613560"	1685,131209355815371964	1685,131209355815371964	0	0
"0x8a0b5390cb572465356750e751568508e7fcde4a"	394,121057253087883510	394,121057253087883510	0	0
"0x67e054ad137a8fab4277e778e4d6d2488e2a7fd1"	5033,835211550736858044	5033,835211550736858044	0	0
"0x212f6279f3272c3b7e4605443ca87243150a93de"	566007,082585096708498895	566007,082585096708498895	0	0
"0x196828f4498a2151806e25ee231c1e4396fbaad9"	7449,011505232749186689	7449,011505232749186689	0	0
"0x519e19eac9ead404343c68224dd2a22c5c25f992"	58,663477997504053008	58,663477997504053008	0	0
"0x6a7b87975d15130ef7f1802ff7ff18c7d18fc09b"	6445,928969128804965294	6445,928969128804965294	0	0
"0x2d49715d125c00320e4e05457da707779622ab0f"	863,017833473423479518	863,017833473423479518	0	0
"0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3"	1205,697936713815579424	1205,697936713815579424	0	0
"0x96679a94e2ac568d6e7b35e89ceeb087b22eec25"	1397,659285614079408333	1397,659285614079408333	0	0
"0x92af71fec9df05719188f2d0baeee137b1a66f40"	713,751991935460523564	713,751991935460523564	0	0
"0x207886a07bd68082a340bc319b154acc96ca820c"	1314,463701568539363507	1314,463701568539363507	0	0
"0x762aa871f085b2ddd061cf0d9a3607d70ce92c95"	3541,102349016969583317	3541,102349016969583317	0	0
"0xd5908c1c3b34cb41f89eb5b1478d13c55ee22060"	5005,208825111613805348	5005,208825111613805348	0	0
"0x34581385fac1a7af4b7e750bec06172eeb6cffe5"	80,863601100223846174	80,863601100223846174	0	0
"0x74cf061743976b4fc66134fb953df3911ee01a38"	21703,766128425246279221	21703,766128425246279221	0	0
"0x1ecc0620379537da23465b4c32759af3cc4d249f"	228,503107065866942094	228,503107065866942094	0	0
"0xf8495a31a4268ea1e1999c20b384dfe9a37cb37a"	11129,623757335546542890	11129,623757335546542890	0	0
"0xdb9a26bf9913411c2d9065729ec27f5990f60414"	3137,992225886473988794	3137,992225886473988794	0	0
"0xf55c1bc0613e1c1833528b4d05a7208177385374"	668443,276198731502518058	668443,276198731502518058	0	0
"0x81352584bcbbb81d94997eb6deec878cca9fe040"	2039,605609124153033918	2039,605609124153033918	0	0
"0xd74041a39ebe38dc3a6832f385d7dbfda0d77d67"	23058,357837205618125154	23058,357837205618125154	0	0
"0x5d052a002ab2fda6f2947381ece9caf382e049fc"	45008,806050437611702364	45008,806050437611702364	0	0
"0x0f1df8fe953e0dec8ffb80c1724c3380c0e90552"	1327,315041923319768102	1327,315041923319768102	0	0
"0x70e4989e051c1f3542eaeab5ce4b89feae5db714"	1015,387498196508317960	1015,387498196508317960	0	0
"0x2f260315c2632d239048b53a24a64a10ae2b1c39"	4501,716658000299503328	4501,716658000299503328	0	0
"0xbea319d442f02fb2396344cb308502ce87c9406a"	1115,735580144486220888	1115,735580144486220888	0	0
"0x3dabd7e1475ddafcef63c129878afb1053f08167"	39198,904637998522957787	39198,904637998522957787	0	0
"0x81e7113802a3c377b84c9b0e7558f2dd183a0c0d"	15154,059603566696750931	15154,059603566696750931	0	0
"0x7931ccea2cc20fdd47e6ee13e3edcc50902e40bf"	8494,080980157639714889	8494,080980157639714889	0	0
"0x3d5d9e0a7ca3d33c91232ac01b7f67157f704e19"	704,430202055992253918	704,430202055992253918	0	0
"0x893a8dd9946e662f9057bdb6cf786a41953b4aef"	8655,350016051907005021	8655,350016051907005021	0	0
"0xf5165929db315e70c4aa3f9a25716a6211ce3a35"	2519,079561743767499138	2519,079561743767499138	0	0
"0x7dadfe498ca76b670e304bd659941732c780b956"	1304,825578531284008932	1304,825578531284008932	0	0
"0xf1ce0eeadf2b0635a64bcaf20c4affa32b1af5e6"	2498,347640033713560115	2498,347640033713560115	0	0
"0x32a1874657673c8403059cb30880612af7d2c9c6"	2181,413609089619512815	2181,413609089619512815	0	0
"0x35cf2bd89b77b379ce8f0a3b8cab63360c338eaf"	44487,112282390946347732	44487,112282390946347732	0	0
"0x14c8e6aac36e0523afcf0870866b61d15cded5bc"	6846,383516544154190342	6846,383516544154190342	0	0
"0xe3ea168d6cda8cb8977c467ffd4da0c0046a471c"	6028,997709899426808988	6028,997709899426808988	0	0
"0x632a0d9741f79f5452013286f5eceb69e20398e8"	141,612752849250654208	141,612752849250654208	0	0
"0xa929335eb9ae08857043ddc1fa9ab3b9952193a9"	1232,618900807990939938	1232,618900807990939938	0	0
"0x3838433f63f4d4a24260f2485aacf5894ba7bc93"	5887,052334065274408204	5887,052334065274408204	0	0
"0x676f3d2c9f5776e09d23986adc6684fb41e9000e"	2199,505818629509121820	2199,505818629509121820	0	0
"0x7644a712baaae12ca637c392b792c6ea689e18fc"	597,353459321673653903	597,353459321673653903	0	0
"0x2b941f151cec60940f8cc2867a2b92c71c005675"	6455,672770846172170423	6455,672770846172170423	0	0
"0x7a147834609b276ecdc9ff7094fabb5f2a991d2e"	1109,622381204434304891	1109,622381204434304891	0	0
"0x298c7d773f323d491da3670c8ac45b763745e3b4"	1020,004342932931194809	1020,004342932931194809	0	0
"0xe85e31e76d8903611cccedfd903bb1cfd5f560bb"	16862,918502127675310476	16862,918502127675310476	0	0
"0x4041cc7efe876d60299ef2bc7c8d10a1d046e7b0"	4260,666190912274032598	4260,666190912274032598	0	0
"0xd8993c98d2dd225f0448429b793ee9e7d624f14f"	166,837512342676831167	166,837512342676831167	0	0
"0x6fc4dea3d43ef228364efd2c72fd58827fe888d1"	11725,728303759513437399	11725,728303759513437399	0	0
"0x99121c80dca4da906bccb1cc04cdd70c6ceac2ec"	50088,239881801004230510	50088,239881801004230510	0	0
"0x595cebfbbfaba8fc5bbe624b44b4d18bf065c74b"	26,986958060497251211	26,986958060497251211	0	0
"0x720d030fe5595793e08cccb1baad811a9f4ec261"	402,277772581891611026	402,277772581891611026	0	0
"0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f"	10954,292454852655282593	10954,292454852655282593	0	0
"0xe2f130b5c02ffbe322db7904a8a42198ffdc8ec0"	673,820240370028841426	673,820240370028841426	0	0
"0x899845abcc8a8369841c07584d25d20cf87d93e5"	9437,449675061834568623	9437,449675061834568623	0	0
"0x5ecad5b00512a4c06c98263b12e15ff3da8c738e"	9610,791973507666625665	9610,791973507666625665	0	0
"0xd27d997cb2dbeda80ca77925b05e2550c5d9c368"	14238,766939276851189788	14238,766939276851189788	0	0
"0x7e6875c41bcc80f0d452faab49acb7f9aa203c6b"	2686,862115567947057571	2686,862115567947057571	0	0
"0xbb90fe189487df795269275701a6508a8e902f7a"	840,838355432192543049	840,838355432192543049	0	0
"0xa531bbc85959e68cdb135e1342f2b7547ec592ed"	1122,112119777129919385	1122,112119777129919385	0	0
"0x095fa72d659319c22c7b722a822343a4c842fa63"	678,874291918055064343	678,874291918055064343	0	0
"0x07ba1adcb2ff959eb884d323bf61f700221839ed"	3553,636039946730306838	3553,636039946730306838	0	0
"0x438e9da9c57c85825222c2b1c8f42bebbed1de3e"	5925,931830071132026205	5925,931830071132026205	0	0
