"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x877e621f7a43164ec2d951c4da54927c53e25c75"	18346,231289442202978535	18346,231289442202978535	0	0
"0x7658872c12309cfc096ad29a6d85f1b2eaed7031"	5015,184828988204571942	5015,184828988204571942	0	0
"0x1861cc9f8cf1f839f451dd5ffd547ab3f61e2a9c"	2756,996329947549838835	2756,996329947549838835	0	0
"0x245a6d20862a12045a9dcf01765e76371be7f645"	344,317618840126215218	344,317618840126215218	0	0
"0x62b3c674d198b490d81c39f573734c580a8aeecd"	361,282783042314179056	361,282783042314179056	0	0
"0x1aca1bc0b1f932b3f284982814c8065cd40d9c4f"	1265,617645479819657339	1265,617645479819657339	0	0
"0x8c1b96b29145ec73af043f01268c6e41a860db30"	1571,298337460597849713	1571,298337460597849713	0	0
"0xa392177087f1637205abe91784c2276510788f93"	2689,901753543319955497	2689,901753543319955497	0	0
"0x8567b05ee32bd69b48fd05bade37412aed839da8"	5314,644377854273443518	5314,644377854273443518	0	0
"0xd20258360cbe13f5ff98ce7f34d9b87dd1c373c9"	616,953559439903642669	616,953559439903642669	0	0
"0x3af1f5e855b50d4b2d02ffa657d503349c2a0903"	897,251166282863891865	897,251166282863891865	0	0
"0x443bd3083071367d9d74f56d384336d464f01f8e"	1601,623380831662188939	1601,623380831662188939	0	0
"0x5bdb04e9c760123f40512ee46b672577c0bd4905"	2250,959547070503049326	2250,959547070503049326	0	0
"0x81b1ccec382a76c04592b164b5d7f99682f27683"	3956,591424842988089949	3956,591424842988089949	0	0
"0xb6b2ddc3c885ab264cf431105f8fa93fc1ade3b7"	1005,676971581369116393	1005,676971581369116393	0	0
"0x0808461cab32b6c6366466514b1f68c538ccdc96"	173035,255518304184079170	173035,255518304184079170	0	0
"0xf9d6c288736fc2d9ffc84573f7d28ebf467bec29"	2337,239681647229190276	2337,239681647229190276	0	0
"0x45cd279c05c90d1d0646c48acbe27f767359c1fe"	22,761861164419691761	22,761861164419691761	0	0
"0x966f09a441a6dea4bc62a933f55fa75a807995d8"	380,189498971029877339	380,189498971029877339	0	0
"0x13b09966ce492f089b805e0e2d7de373d100bc7a"	346,356314809420950951	346,356314809420950951	0	0
"0xe5dae94acb7fc053ce4987d5d6932e8b4cd7cb3b"	1186,743783255557900702	1186,743783255557900702	0	0
"0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f"	359,812237280421470587	359,812237280421470587	0	0
"0xfe763070ff20407fcb5b00f2f7ef72cb3dc9cd1a"	1140,986112228940783098	1140,986112228940783098	0	0
"0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58"	3445,596967463960936584	3445,596967463960936584	0	0
"0xd733d02d37e1c1fe1346b5d3d1ace6d406d86ef8"	10672,739733762620744528	10672,739733762620744528	0	0
"0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe"	215,184769509652170427	215,184769509652170427	0	0
"0x590bdaccbaf011e5b88e1e987dabc862fa014de5"	66,717983934617052455	66,717983934617052455	0	0
"0xca6caff2165434aabf53c51e5be751a05734af3e"	509,106934482780843609	509,106934482780843609	0	0
"0x3676e5592f909e70f2bf992523f732a610f2c1c6"	562,445295162361617258	562,445295162361617258	0	0
"0x03d9557291299931cb2a770148e30882aefa559e"	213,357371269131306235	213,357371269131306235	0	0
"0x9655bd3eb2ef36ad0c233df5c6da8080f5545cab"	147,587333007493981540	147,587333007493981540	0	0
"0xfd1eb34ba2d4ce193e65d8aad77de5007eed535a"	11407,583133185937185772	11407,583133185937185772	0	0
"0xe2e3c755b4c963e38adcf1aa3af31d247787aeed"	15736,191791338074835949	15736,191791338074835949	0	0
"0xd4342751efc79c82b8f3c51d3c79afdd82d14ea8"	3284,525283839247094875	3284,525283839247094875	0	0
"0xeb876ca7cd1317f1d2e991a1d3c2d51fc4efc302"	6748,009974769213840773	6748,009974769213840773	0	0
"0x6b2ae5a8e9b45903a2111682ce014fae37577ae5"	1130,119730497938235203	1130,119730497938235203	0	0
"0xdb1a318a78e3f35924c3976344998312679a9978"	2537,331742973939071817	2537,331742973939071817	0	0
"0xec03466b8b648f1acd5362a0e41e69df22192d65"	2444,317137667863335082	2444,317137667863335082	0	0
"0xdf9fcf31f9499962c173c156e518d4e122d5a5cd"	616,430756987250447310	616,430756987250447310	0	0
"0x20b574432ea63bf1c6f19a63737ebed1b7efd7aa"	422,574581460393915222	422,574581460393915222	0	0
"0xe5fae21e702a62368cf9be3c9d30ec65f314f415"	103,450015561916316642	103,450015561916316642	0	0
"0x6aad92c7862152bdf828ddf9b0479a6b0bf796ad"	392,658851418111396470	392,658851418111396470	0	0
"0xc0a7008fe597cbb5cfd7545d284a04ad4f0aed38"	1162,499850297581360792	1162,499850297581360792	0	0
"0x7cd0fedef9742785045d8c782e589ef46437901d"	5455,790345516761590261	5455,790345516761590261	0	0
"0x2eb7e52ad41f2f8880140a44b81dec9da7b9ee48"	29581,089364726569328923	29581,089364726569328923	0	0
"0xf3dd72ac3c9833574491861793e8ffe1f07c8905"	3925,908931528179891757	3925,908931528179891757	0	0
"0x71a34977c12bee368a7c3401e4552bef67c8176d"	288,778896120896718003	288,778896120896718003	0	0
"0x1432b3a24ebab07b2737d226cc18eb6942e14dc2"	2505,138370111218591774	2505,138370111218591774	0	0
"0x133d93566f9699b3af46fe150daa8a67a9563ed6"	14899,194223162156049511	14899,194223162156049511	0	0
"0xd60b7748d26d7d826d22e7cd32eae7b2ab681360"	434,004416523164763930	434,004416523164763930	0	0
"0x3564d78458309789fcf06f6145d5fecb924f2a49"	850,996416280868515969	850,996416280868515969	0	0
"0x09e2bb4562b4020d2c4595ecddc29a728c2146fc"	4472,879258218802533520	4472,879258218802533520	0	0
"0xa708985dd9065bfb64c7dd3e941509ffdc10c0bc"	23347,827639768103836104	23347,827639768103836104	0	0
"0xf3aafe4a96e43b6ad5c18b88d8bdabd253c47256"	564,387616379908308772	564,387616379908308772	0	0
"0x9401989882a05ed83862629851aa53e06b47ce9f"	2221,861000302065804135	2221,861000302065804135	0	0
"0x93f7d493a6bdb7e6f4df80472072770055a082ed"	7361,862034453988599125	7361,862034453988599125	0	0
"0x1589f83d65a0d84e0fc9ad2988431cb1eea810e1"	511,715108250782407140	511,715108250782407140	0	0
"0x980fac1078bf614fb1d3515068a20c077b30a5bd"	92,848106304091402308	92,848106304091402308	0	0
"0x6d70ab1e1503fe753bb2cc8ada51e87c2c69ab18"	8,187175189969991607	8,187175189969991607	0	0
"0xb036980a25b5a0309d6ec3cbf6859cf206318d8e"	271,044869357144705191	271,044869357144705191	0	0
"0x100742ac3c801564932c088b060b5613bf6e1e70"	767,381508886068672837	767,381508886068672837	0	0
"0xdf51be4a74ca4d98fd26049dda255d37efdfd4f3"	1994,888405739242216441	1994,888405739242216441	0	0
"0x01c5cf4d50fb7dce68878a0873ed082a6f81462d"	12870,408902136969118146	12870,408902136969118146	0	0
"0xf6d921269966384526dac39db293574fbf09cc4a"	1353,016948432319850326	1353,016948432319850326	0	0
"0x15f4c87de5464bd4d4e3cfdcc222ac9b2330938a"	412,317532028056348281	412,317532028056348281	0	0
"0x5879a943376d0c106e51b0a3a3f467bd3108aa08"	1422,905299197948579604	1422,905299197948579604	0	0
"0xf1a4d1b7a508ae04f6c08558b58507961ece524f"	14,905106952710571733	14,905106952710571733	0	0
"0x431899b4003819a3f15541c7fb7e136c9fce3781"	1106,067410807011810903	1106,067410807011810903	0	0
"0xe98f7b62bdda79dc9268dc7c7f847461e31b1d15"	6697,659044929461742868	6697,659044929461742868	0	0
"0x51a1583335abb511d68ae6151eb5b7a3c7ef86ed"	995,730619703417801247	995,730619703417801247	0	0
"0x98eb6d6c5caa5455a851faab397c6ff1484aaa2e"	247,080067782710727897	247,080067782710727897	0	0
"0x7ce264e84f9d810009759e87cc3c85fb2a51a286"	1660,455736828377212078	1660,455736828377212078	0	0
"0x5deab95e14c3348669bda185ffc36f56f4a122fa"	289,765305686255658202	289,765305686255658202	0	0
"0x8cfcb9e17d5f38d8bb2d022c59cff6a87be2007a"	893,845255053591017713	893,845255053591017713	0	0
"0x9e3f8746950c8cb7d6166946600c700c19c837c5"	319,382570018351941599	319,382570018351941599	0	0
"0xc7a9ff55c1831822e7ee8fdeb572e14754a6ea68"	244,654975909080860674	244,654975909080860674	0	0
"0x078e42b9f00c657ace0b439b80f35daa26eac721"	629,414638958439468297	629,414638958439468297	0	0
"0x59232fc1b5bf95567059dfcafd639cb5097c05e0"	1493,381018392359464997	1493,381018392359464997	0	0
"0xe1a4b827f9e679b58572df644dab8698a4cd924f"	261,394387065599744346	261,394387065599744346	0	0
"0x60e15de5b3304d4381517745941975ce0327c649"	628,577367023269289348	628,577367023269289348	0	0
"0xb2b2027c970912d2c4b48f5a46c08008bb531038"	603,195284403390360239	603,195284403390360239	0	0
"0x54b044476b7348dfc49231f7548014fd509f48a8"	1448,471889317330806080	1448,471889317330806080	0	0
"0x29e537e3b9349f9a60953a1cd1e8e9127baa6de4"	1181,487628711860679687	1181,487628711860679687	0	0
"0xe118048c08725a130c3fd026404f8d8779efc264"	2513,934741017059423029	2513,934741017059423029	0	0
"0x8a08e3ce6ced24d376a13c544e45d4dda02fafea"	973,039019875430653883	973,039019875430653883	0	0
"0x0eadb62d5caf12794866c33ea934e5cc59c2e9cd"	5102,103723518097467604	5102,103723518097467604	0	0
"0x973dc88fddcea804c88070a7e3470b0b2d046f36"	603,837543102197173539	603,837543102197173539	0	0
"0xd62ca14e0d1a4b7d00b47c71605b24eb29dd4921"	0,123501216047525758	0,123501216047525758	0	0
"0x87ba13f2df17d5063c62d4736e94e0c2f977da4d"	1101,706392400427830580	1101,706392400427830580	0	0
"0x7f8374961620a370c47eedb599076320d5c82c9b"	3155,644147062743741117	3155,644147062743741117	0	0
"0x8f8965ce11c5aa50782a2917fd1239326c6699ce"	3102,106488533423998888	3102,106488533423998888	0	0
"0x319359ee9a12bb2fe1b2fa50853a63a85a1f36c4"	736,375561665278951295	736,375561665278951295	0	0
"0x7c1736cfba83540841fc06408926f301caadc772"	747,638149138988978848	747,638149138988978848	0	0
"0x7f0e7520451b7be243718bebdb057bc05bb877c0"	322,930581038760806223	322,930581038760806223	0	0
"0xa6d71a5cf451c7483bc962def76c3c309291e4f2"	80,409535024902879741	80,409535024902879741	0	0
"0x54b39687b102f3ec1f7983c611bbb0ade685049f"	14323,860574988453663536	14323,860574988453663536	0	0
"0x3a72fd20e30254a1fbc15490823f0973428e6184"	180,426749978880252456	180,426749978880252456	0	0
"0x20288c85df43b0ba8a38a9462c9b6e51643fed79"	8062,424956292595197738	8062,424956292595197738	0	0
"0x6a6743b85899cc2571c8034e209f74f5a92a0e9b"	339,288662829450515801	339,288662829450515801	0	0
"0x2d0cedaab10b02786d18023a07af0861fc2b079f"	536,477307771259575020	536,477307771259575020	0	0
"0x75d4664bef8b99e0285e08eccbca303f4cb6afa1"	511,936734311676559628	511,936734311676559628	0	0
"0x136b8de472b33fa512250c610fb1661791fa06bc"	2371,371593899557865370	2371,371593899557865370	0	0
"0xf702247c53d6571f10d9418638da6f5aa1e9c333"	4059,469179563105626585	4059,469179563105626585	0	0
"0x5eefd1f117c5729bfc4c9ba88b30bbba40115249"	1220,465639328295083033	1220,465639328295083033	0	0
"0xc5cba4098d22eff907d459e6a2a57458ec9da8ee"	8,695976338468398126	8,695976338468398126	0	0
"0xa946613be7dbec29c7f0261b32332fc32a692de0"	194,237757075759759573	194,237757075759759573	0	0
"0x795be2720f90649e43f207a25045d25f20050761"	154,054104644773673272	154,054104644773673272	0	0
"0x837643b03a039077388a003619f7a9eb6563bd52"	374,461302777446462642	374,461302777446462642	0	0
"0xdaee1f85052b16ada4c9c6a5bcb82a6875ed1393"	17361,471986607255530544	17361,471986607255530544	0	0
"0x7b6fa77213265d873ba102e6fc0775864bcd1c60"	3128,001760184452450630	3128,001760184452450630	0	0
"0x6cccfbafeffc3cc38a6ffecc1bd0788accdd23a1"	973,077575051398639516	973,077575051398639516	0	0
"0x999d35b92e4c44c5935e4729ea5be0999ccd8d9c"	84,784005726627086119	84,784005726627086119	0	0
"0xfa7aab08469595fa39e0b8b0431cfaa5139447be"	1114,480381971927272389	1114,480381971927272389	0	0
"0x39db69e364644a65e12ac9e9ba3d9f39c3dac3b5"	2420,459486093466239254	2420,459486093466239254	0	0
"0x515a25f3827a4ddee59f2bbbef37d1623dbab373"	1475,389089997591554493	1475,389089997591554493	0	0
"0xfac4218a51c3ac2ff4274888503473bbda836438"	1505,468610276769823031	1505,468610276769823031	0	0
"0xf53ef1fc11d93c322ecf9402452802f4616eb3cb"	1127,766912932752347842	1127,766912932752347842	0	0
"0x32bdfeb8bda2d1087ec923c4a4679bab9e5069c8"	461,177560854684543301	461,177560854684543301	0	0
"0xc422af726f1d29b98c030808c4de91f921e2934d"	6102,984354989719577134	6102,984354989719577134	0	0
"0x98179b2658427fb8244ba6ee7652e45531258b9f"	2626,549961128278027900	2626,549961128278027900	0	0
"0xfd94bb2fac77558f2f7c850efdaccec88a02bb1f"	18,486235122022605992	18,486235122022605992	0	0
"0x08e50128f18f876b197378cc348c215af9bee923"	362,829938366831470375	362,829938366831470375	0	0
"0xa15262862c93679ea2e700bbc01932e1770527d7"	966,756271018426332375	966,756271018426332375	0	0
"0x98483a3f5e6ba318a4f118e35de08bfd611f8bdb"	1264,145628506904358801	1264,145628506904358801	0	0
"0xba5b7d9416daf0bdcaec366d3bfe28119b5eafac"	6159,699028324811479251	6159,699028324811479251	0	0
"0x8b129089cceee70a106c6e6e813b262cff500df5"	10,446711862639499913	10,446711862639499913	0	0
"0x6d83cf25d2b01e443c54845736e383296d90d271"	740,058403151590027846	740,058403151590027846	0	0
"0x32f2c6eb6892a7a9f75064264038018b585f8211"	1735,121736528845076464	1735,121736528845076464	0	0
"0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a"	39,591794499982214006	39,591794499982214006	0	0
"0x3a53c1d1ec54c31142bfd3d663ab53f1c96521ec"	9855,761686441666824976	9855,761686441666824976	0	0
"0x162929462096a6b93c7bd98160c3aa338afc32d2"	121,364749986345998423	121,364749986345998423	0	0
"0xa3ebf66c5ea8000e9cb1dfdeef45cd7fc59986a3"	253,536059966964046453	253,536059966964046453	0	0
"0xa0f3931b53ba9a98c1365eb1b4d720158877bed2"	4914,379972660650309990	4914,379972660650309990	0	0
"0x66baf299ca88ef82c56527a8941e222822e70fb4"	2740,437360943601561303	2740,437360943601561303	0	0
"0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c"	11194,798425497978314525	11194,798425497978314525	0	0
"0x604bf919d887c6d7ef48f0f2f50e39cbcb2154b9"	1843,320995712358353558	1843,320995712358353558	0	0
"0x355c3f6645811e6694d59a1bec7c67c13535ab5c"	12,483214211148743189	12,483214211148743189	0	0
"0xc90867ffc9ae0d8b353c9e9864105df907325ce7"	16766,540821681370289298	16766,540821681370289298	0	0
"0xe76eff0fd60e1d2af6d214b0ba740e70dbbe1ac1"	9549,440686645779351238	9549,440686645779351238	0	0
"0x80aeaee5ba93926f4d67584c2b8332ae2d589618"	209,428880044906776448	209,428880044906776448	0	0
"0x361a50629d024acd884023fb08a972ee04a002b2"	153,996901794330369739	153,996901794330369739	0	0
"0x9c55bea2a681ef3596094695681bf8f7e3ac9d1f"	8487,859762738546123728	8487,859762738546123728	0	0
"0xfe47fb95e80c13d8132ec1073796c95c5a7051e6"	3904,447897177893537446	3904,447897177893537446	0	0
"0xa95130aa6ef50e1489f388d751db85f9ac4e6566"	35944,393871652559028007	35944,393871652559028007	0	0
"0x3b27e95dd37c6f821149654818e8e2c97b7c43b6"	1433,857069872176907666	1433,857069872176907666	0	0
"0xb0c37c9e8bd79e433315a77e2f46d2619a5a8d38"	368,542889142645776701	368,542889142645776701	0	0
"0x66b68996332d4220ee713280d625efd4aa49164d"	2487,921232651031004934	2487,921232651031004934	0	0
"0xb447546b6f97df8ed2e44cd8c09e6d6151bc1d29"	11196,397258553210122045	11196,397258553210122045	0	0
"0x2fea4f7c1e2452368cb661b83d34eed82450d110"	2446,529115111923147197	2446,529115111923147197	0	0
"0x0408f53c3204777ac2945b4751fbd931482f02a5"	13743,845186754833775922	13743,845186754833775922	0	0
"0x95f3918af51c6150b2bf9a5370b50c0b93ed089e"	277,575004473820513340	277,575004473820513340	0	0
"0xe3d4825eb211b52e608242cfb53dc36ee25d713c"	4535,916431184839893831	4535,916431184839893831	0	0
"0xfb10d317dabeb8a7d6e7d970279b073fbb5cff74"	877,326946386908957720	877,326946386908957720	0	0
"0x61a250a5b71fc87825ddd9a17648dfba9d31b2e1"	941,037575330039885557	941,037575330039885557	0	0
"0x3afb136126eda0cd19e33ed7733f7cfdcee0ce7b"	37556,768281212389410939	37556,768281212389410939	0	0
"0xf7933a629bad154ce148665653c30820c16e37f5"	614,278734112347137852	614,278734112347137852	0	0
"0xf7200f7a475b53446a10421dea95299fa9319a85"	5021,930050803170161089	5021,930050803170161089	0	0
"0x5ce8d818e3356f60289bd73fdd3a1fce16e77486"	88,422414502046365214	88,422414502046365214	0	0
"0x67ec647dd9f028a831e597ee0cd0d55240594d1e"	2399,231012456201369787	2399,231012456201369787	0	0
"0x65274e52b12e0cfac2cc42bc4fb971447507c5e2"	647,618900582565629520	647,618900582565629520	0	0
"0xaf919a5d4e9267b3a693229a9c2b631e9e9dca6f"	135,411510508287506127	135,411510508287506127	0	0
"0x647db6b2522fe3eaf9ced7bd319f8496825125a4"	1000,563090631501268035	1000,563090631501268035	0	0
"0x842363ac0d50af276bc6289b28180d2bb5530315"	846,299124315709150324	846,299124315709150324	0	0
"0x27d0da7e9d4a83a9fc216a61aa35c84d8451d511"	1133,738945411008671726	1133,738945411008671726	0	0
"0xfb79231347d46daa88b3e6324f149fbd1227f0f5"	806,120237104041279963	806,120237104041279963	0	0
"0x43de6536623949d8206e2f485fa04686f1de5a63"	2042,846446428534591178	2042,846446428534591178	0	0
"0x6f0d5173ae9cbc6ce88dbb381206990903e52c2f"	3073,773458067226783896	3073,773458067226783896	0	0
"0x840df304f0ec1b86cd6260cd1d915656067a5db6"	2974,654743804189820366	2974,654743804189820366	0	0
"0xd792ea627723e4c5b2c77957f4c5d8c4e818a307"	2991,994586816322680534	2991,994586816322680534	0	0
"0xc2db9f5ec1ec1cc475da20bf7a93bccae93078b5"	16982,765200389545498183	16982,765200389545498183	0	0
"0xcc0e3e862ebdb79969ca698615f7f4b90c4aac04"	156,724053509889159841	156,724053509889159841	0	0
"0x3cb09460e61c8e321ce59626d5fe9f5104583f01"	2053,482339044687705609	2053,482339044687705609	0	0
"0x56dc6895e789132b7999fe1392de575f7a44e614"	133,562649636586002089	133,562649636586002089	0	0
"0x2e8e40c048304e3dcf6178c088db68ae65dfa730"	201,583700485863317908	201,583700485863317908	0	0
"0x5eb3f4a39885791fbab84f4ce3ed9562ee0857c4"	2387,508388653833208082	2387,508388653833208082	0	0
"0x66a3bd05e7ee207cb4688c56a4aa055708994ecf"	813,163929745309246755	813,163929745309246755	0	0
"0x6f76019451b4e379e89ef4421ac6dea3e9ec89f2"	555,250356809040340522	555,250356809040340522	0	0
"0xfa09412c84283782c73b17b526c9640aa87cd989"	14989,449129949074631440	14989,449129949074631440	0	0
"0x47dd1db991e35bb13a3b97e5086c9940ab07de8d"	33,893998267577657657	33,893998267577657657	0	0
"0x4373c2a2203c0020d4ad3feab99b7b46efd44415"	149,400095718380271137	149,400095718380271137	0	0
"0x46426750dc069953b3d78979fd5743c28d8f7596"	2089,345657142916024895	2089,345657142916024895	0	0
"0x18f2c896043706f97b1dab7703ec2118693385de"	1409,574118899002542094	1409,574118899002542094	0	0
"0x746caca4c9152bb78e88f0ffbd14cce13999f1d4"	1352,298353812210052638	1352,298353812210052638	0	0
"0xa61813c05a45cafac19e466df345ba6017d0b117"	2156,614905148703655868	2156,614905148703655868	0	0
"0x4013f315ada983ee7a2d42b89a1776f2f951ddad"	8851,190960174497377011	8851,190960174497377011	0	0
"0x4bc9775ecc8d1740775853d75e8da38a96e36e40"	178,537565449673195417	178,537565449673195417	0	0
"0xcd69e7e9cdfd8c022f258ec56c22bebf906dd89a"	119,038146480112956738	119,038146480112956738	0	0
"0xed4e2933ed8fac1205e16f00aa9136527b600177"	1828,408408477329203379	1828,408408477329203379	0	0
"0x021318b4ab9ef1e2ab7d740693e795a7950576bc"	624,072536372827471496	624,072536372827471496	0	0
"0xb547db62f54f55be59177a78250bfe0aa3d1180f"	36850,332345654263917822	36850,332345654263917822	0	0
"0x23d33c2c5fb04442fcb5589e445be8081fe4fdc8"	735,998544409749229089	735,998544409749229089	0	0
"0x5a1a180754e8b92c61baeaf56209a5951b046f15"	406,257238146182316996	406,257238146182316996	0	0
"0xa70f815c033f0d05f5601ea16fa5456a84cefe69"	1817,848788149877236719	1817,848788149877236719	0	0
"0xc762a1962947d70402a8b057ab0d72c19e32e192"	19325,326654876989778131	19325,326654876989778131	0	0
"0x1f8216e3aec2d0a4a043aef7db573b7f835b5d93"	2244,777166011997451278	2244,777166011997451278	0	0
"0x7955d5b7f6a8ec200842eb0dc4adc6f339db4026"	1001,269180354125410304	1001,269180354125410304	0	0
"0x39a46563de9e6ecf6c648f7367213df5a662fb6f"	426,667918333003001408	426,667918333003001408	0	0
"0x10be87417c6e86cf2c88f34c967210f5dfe47885"	2798,075982851045864663	2798,075982851045864663	0	0
"0x146043ede30b7a4b71445efc77d4de6bb10402ff"	3009,877337727547455870	3009,877337727547455870	0	0
"0xcb6081cf9d16e13c24bdcc6ab14fe5c66c137cb4"	1073,236466988297479475	1073,236466988297479475	0	0
"0xbcba34246db4f560fc19b9a56111b90f8cadb248"	50,260506402327109754	50,260506402327109754	0	0
"0xd840da9ea6a3a3a7e6ebd939e4141a81c807a93e"	170,513794817227648082	170,513794817227648082	0	0
"0xa6ab58cab27d6dfb03948507f58d2ad989ef663c"	2397,760746041773018078	2397,760746041773018078	0	0
"0x5ecf48a02fe28af80f38171e3c593f9d8e537498"	803,720650110356473306	803,720650110356473306	0	0
"0x4efe29c86cee4818295f58fc85fef78e09c0fcca"	11933,069705515899840975	11933,069705515899840975	0	0
"0xa2fb447396c084408f01047e81941059c1b88d2a"	305,637503274727066582	305,637503274727066582	0	0
"0x2b6b8706f169861bce20fdafeaecfaf4241ebb6b"	559,968017416872044123	559,968017416872044123	0	0
"0xe023d9e6b7a524ac6f4d8722230535d3f586e270"	1983,018165916274028859	1983,018165916274028859	0	0
"0x8a2b4aea6073e056d94949f0bad36fbe15aed954"	1101,986072346184073467	1101,986072346184073467	0	0
"0xa1d63263684522b15adc24fec323e430caaa06c8"	659,022712272491844487	659,022712272491844487	0	0
"0xb05b7199835ad974ada1bdc62e1ea11538ccbd7e"	706,819831668448387063	706,819831668448387063	0	0
