"Address"	"Total Balance"	"delphi"	"dex"
"0x6aca52565fade63a06aa3f0e53d50c9a887f7942"	61,207768891155119206	61,207768891155119206	0
"0xf6c28973f1efae218ff65230801b35eb81ba7348"	14,383307232635436534	14,383307232635436534	0
"0xf4228b53433997726d6f98ebaebfd1f83e08ae59"	461,189414114446208259	461,189414114446208259	0
"0xcd5e3b096b5557fbebf3d06aaf96407bdc92be7e"	265,764000944657993841	265,764000944657993841	0
"0xf3384c1960871b7451ccf59b5fa654a137a79e34"	180,436156176929671346	180,436156176929671346	0
"0x23153d298515c2e4bba35930cd33d29a8ebf3aa0"	74,914352333085076907	74,914352333085076907	0
"0x6dc21c6703e224297d1352921e854c35d5f92935"	555,381982835150211031	555,381982835150211031	0
"0x3e6386bb9e20d99c23ade3f737e74ca2f4a0f423"	294,552773427571821685	294,552773427571821685	0
"0xbe4aa0296b2b217d03ddfff792675cfca96a95b4"	294,332041672764262330	294,332041672764262330	0
"0xe0d2eeef4ea3bfa8ce4d1d82299cc3f97b4c89d2"	525,473212462187234451	525,473212462187234451	0
"0x21a5805f639ea222df1900aff8aaa0530d63a05b"	213,109592062152671588	213,109592062152671588	0
"0x4c289410b63c8aa6846b0c3840549c42685af46a"	58,196576995360175033	58,196576995360175033	0
"0xdf457b90220455270fa5b602ddb63d636b3020f1"	143,372042010798708134	143,372042010798708134	0
"0xc8482a63bb4803ca9935a108185da2107619c881"	328,843133970288931778	328,843133970288931778	0
"0x5cfa3acef2cfaea33396f1ff8e2068765f887833"	638,105657861738563952	638,105657861738563952	0
"0xdbf353d04a7715a43e580e8e56a669fd9b9fec6e"	16,498293764654345495	16,498293764654345495	0
"0x2a18c8586c4716686448ba29e649e5c940af0d7b"	427,604601508481664496	427,604601508481664496	0
"0xf7ffc113f5a77594d6c44a4d7323b816b9adac09"	441,829211599865629978	441,829211599865629978	0
"0xfb50e64a84303861f4ce3cb7ec2c278719f0e736"	168,215645358701664236	168,215645358701664236	0
"0xe44b88dadbac54ba75beaa07aae99b243b0b9f87"	298,599728425452781266	298,599728425452781266	0
"0x03aa1134143a3c0163fa0f73d8108f5ac88253be"	1923,504667791923566256	1923,504667791923566256	0
"0x246ac7d5d1d6796b3a12c6f868e76c0d013c6c8c"	475,952346058290970632	475,952346058290970632	0
"0x1a19564d2358e6fe30ab78ead75c37b771973f2c"	446,609891280674787595	446,609891280674787595	0
"0x9ec8f767dd0d7f898ab5ce6c0f59a62d6cdf1566"	30,644906551424927699	30,644906551424927699	0
"0xebeef2aed8a2b35e90a39acd8b3c94c37968302c"	38,122736706657192940	38,122736706657192940	0
"0x0b3507603f4589618fb11d5c5f8f3bdb5157c3f6"	4,007650518079277191	4,007650518079277191	0
"0xcd9174f0ce55f78f31893ee5dd301a5d62f2708a"	2853,074875001060718205	2853,074875001060718205	0
"0xa8d09da6b009e9d1bdae518130c54a0eb7489be7"	133,588350602642236709	133,588350602642236709	0
"0x18829e507e072af3697ed1a33a6d8d53a86f11a9"	632,315013076041623208	632,315013076041623208	0
"0x7049eaa857c8815c9463acae117a1900a9a04502"	120,182266426870540954	120,182266426870540954	0
"0xb78e8b8291c0d3c0d8276375725c17621873193c"	12,694266213917821062	12,694266213917821062	0
"0xe7117eacc57f4dca79839682b7f8a3eadd49f431"	87,039683001062499557	87,039683001062499557	0
"0x1738c9145ce5e1130efc22eb0510cffbaa6419e5"	1,665624636583038720	1,665624636583038720	0
"0x7a56bc72f1215743a7ee060f9c9bfb55521ae734"	348,130136203826282326	348,130136203826282326	0
"0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46"	1,564953801286679713	1,564953801286679713	0
"0xaf7a9ad9607e9a0392e0c59e40e96c12ab1b9f28"	112,161385413092432373	112,161385413092432373	0
"0x5d287c5760bd668892981c16bb9556c10ccf696b"	17,900946194489446128	17,900946194489446128	0
"0xe91b9f966405d7914cf879500aacfb7c85b9a37f"	37,547683021248403179	37,547683021248403179	0
"0x071fe6456f926722b2731087395a5335612269fd"	427,829819167699156424	427,829819167699156424	0
"0x00d1917af67a1d18528ef063e388984cdc83d3d2"	506,678138834829610460	506,678138834829610460	0
"0x17b56a66dade627ea0a2b0f4288439c16ccee61a"	442,762468217127889147	442,762468217127889147	0
"0x374e9beb7d5a15e3f4bba0408388df66ad2e6254"	20,048246971821427564	20,048246971821427564	0
"0xdfefeeb678d6bf997f9fe67b83f93cb539a8ab50"	136,481785426185780352	136,481785426185780352	0
"0x0d2bc10a35765daca3f020e0d8b92834d857f535"	283,760530039893296816	283,760530039893296816	0
"0x21747a796f85499933f3ef53963a3507dd2e9192"	539,965362837789825790	539,965362837789825790	0
"0xcd9aa5c1d4cff7ca7cffd75348e91cdd20c13457"	194,462748838619461367	194,462748838619461367	0
"0xe31ca893b9e7d221eec832416372a851ba5b0071"	820,955516510464349267	820,955516510464349267	0
"0xb6793242de7e430571e19d10fc54cd55c0a039c0"	15,740828123097278635	15,740828123097278635	0
"0x6526ea73e83cce4b78fc688f5363e964a2632f45"	145,983296503387833809	145,983296503387833809	0
"0x160ccfc87e4c71f07fb47c5338f55829fd51eb46"	19,576852313881794032	19,576852313881794032	0
"0x17ec234614f29c12aeeb946c5061cfed25ce2196"	552,920811665365363297	552,920811665365363297	0
"0x55c09f9c38e4b68b592fb0bc9326e452c2381dfd"	102,325694945043125017	102,325694945043125017	0
"0x268e1fee56498cc24758864aa092f870e8220f74"	92,909428870179652904	92,909428870179652904	0
"0x04666f696add10cf396a2760d489aa533f30b1d3"	478,069147980887578342	478,069147980887578342	0
"0xbab3b9cb224b0b6ed4c4bac7385dea2d06ea9489"	9363,811410030502884183	9363,811410030502884183	0
"0x59ead6d7babf55135191fd2c8e813b9df895c201"	52,346595183645504790	52,346595183645504790	0
"0xd686a7ba40a65803f730b8e2f524b075270f7216"	212,504349766432085289	212,504349766432085289	0
"0xedfe6a10de18b61ec9b76bc1d943ec150db66c78"	133,746986768982935700	133,746986768982935700	0
"0xb6057d2bca85d5adeddd2a44baef9373366e8eaa"	142,839816432010366043	142,839816432010366043	0
"0x04fa5c3869ded7d00f36f13597a2f46aee4c9220"	863,893661573678400600	863,893661573678400600	0
"0xc5e1569772b2d425ac9469d39f17341c01e1cf4c"	133,971292191030443064	133,971292191030443064	0
"0xc8e8ed7987009d7937da7b02b6174eb13124573a"	521,756240856984504717	521,756240856984504717	0
"0x038f079c39bc2db75944a00d630ae6f6e636461e"	21,199706950465230904	21,199706950465230904	0
"0x037206acaa8ee3da02e9abe429f51255476a64d6"	423,797063312908846910	423,797063312908846910	0
"0x66e81feea36764103b755144b161c70e75906535"	446,606648675116048253	446,606648675116048253	0
"0x38ab0fde4f152bdbc9e8ac44f0e9f56f092fbe79"	23,758488425195935179	23,758488425195935179	0
"0x8c256300ed850185a10a6fd0b0c69d2ef87fdf11"	47,971297155533527246	47,971297155533527246	0
"0x081422a9388462ce14ef59c217bcabd5a351d26f"	162,612227849685979209	162,612227849685979209	0
"0x0b013cca6335dd62353ca60ecec9c39b5227d270"	62,292382883738881105	62,292382883738881105	0
"0xc5bea4e9eb590eb2dbe1c09c7c3e5b9cc0fc0f56"	87,035378435700025079	87,035378435700025079	0
"0xb19be18a7d279432f607676acd34c62ff932daba"	74,739101765794316634	74,739101765794316634	0
"0xf18898d628e7c28f9d7c715ee3236ab27d7a5f3e"	3,281280534068576671	3,281280534068576671	0
"0x4abc6252ac885b12ac870918b40fbedcf2f4db68"	346,320929532709442356	346,320929532709442356	0
"0x9a31ec2df5d42aa0537ff845b01512112d94a7a4"	167,064062235515052635	167,064062235515052635	0
"0x57ca2feabc7ac8096065e7244fc74e4abd089003"	527,789605982375519488	527,789605982375519488	0
"0x5727c0481b90a129554395937612d8b9301d6c7b"	183,677580711353613196	183,677580711353613196	0
"0x6b06c0ab70549118373f51265f05b1c0fa0873f7"	52,446452932279434833	52,446452932279434833	0
"0x1c1ace6bb2228c9dc96215ad4226654dbc6d711e"	140,335100669128564732	140,335100669128564732	0
"0xc1937048110ce8911de3a099122b7a05fd8c1336"	276,556859356035374731	276,556859356035374731	0
"0xa6a8ab7d3c851d21b5b76e2f10cbce8d2024a850"	273,174347553807194799	273,174347553807194799	0
"0xd06f644f29cbb66a12884b9729773d6a022609ea"	3,584822683440207935	3,584822683440207935	0
"0x93ba8a5e42a6b31177ac5e55dc36c604933c10fd"	88,187328049040800693	88,187328049040800693	0
"0x073f982531f7cc36a1c25b6d3ca017956ae37a5c"	75,906065010372117285	75,906065010372117285	0
"0xd6cca64f9fedd5c6cf49a7d66306c7ebad475ae9"	510,787252948011541775	510,787252948011541775	0
"0x932654bc075a69ad65cfc76ba01c4ac3621d1598"	8,046123422758887145	8,046123422758887145	0
"0x40ce6e79b92ddc527bff18a6733d0ae0d1c1a7af"	31,150568790517965567	31,150568790517965567	0
"0x9cada6daf8fdf10ef4a69342983c7ce5bf4634b0"	397,131373923794626535	397,131373923794626535	0
"0x31ea41b97e0f939f778b152226a01a7329844db7"	91,900725305491491213	91,900725305491491213	0
"0x33b4c240c7a3af3e5365ebb2cda44bad82e4878e"	973,030547986577403208	973,030547986577403208	0
"0x102defe537692e9f5a7a93f19f3dc28697a1dc60"	17,146443438835412110	17,146443438835412110	0
"0xbba62586e84ae71ec1b6d5b2416784fcb2f56011"	76,381696014576618836	76,381696014576618836	0
"0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad"	0,702330668645475553	0,702330668645475553	0
"0xdbe6fcacaf46a1300c6c8809e35155651c8ea1d3"	46,769353051394659815	46,769353051394659815	0
"0x23f7c16f9d596ba80dfff3a75f18c90506ed4e8d"	20,755735560820795627	20,755735560820795627	0
"0x94b77649be4ac97aafa9ce3ae70895b7c2bd7dd5"	200,793589110704147060	200,793589110704147060	0
"0xa93fa248e094cf8c28e19f33219ddc4e440b3715"	956,223041880112759827	956,223041880112759827	0
"0x41e6fe9d6b15e751c7e3b976a676eded390349b2"	457,863839040166794803	457,863839040166794803	0
"0xf6c239eba307cb2e054fa696664f2170b9219d98"	113,041142535180995310	113,041142535180995310	0
"0x27619fb128b32aa6384e0ca79f96fbd5c3ea0e2d"	1057,326534166129931691	1057,326534166129931691	0
"0xf70cc809e6c8616c96ec42310a3f0716de67258d"	333,970876506606430212	333,970876506606430212	0
"0x2d4d0c9290b8647c8283abb77058db3bd8b71461"	214,278540749870217041	214,278540749870217041	0
"0xfc206a474f6475cf441c497bdcd18550edb3a12f"	89,325728049175580736	89,325728049175580736	0
"0xce31188cbd1d46bd33d9246f4a66068baf709a40"	33,903249837005645873	33,903249837005645873	0
"0x5d9f07ba37d1fe962fc2a08e9a66abe5134e87f4"	141,681198201134293413	141,681198201134293413	0
"0x0f8ad1698f502aa309ac27387ceb5881d7f3ffe5"	97,390010059605543802	97,390010059605543802	0
"0x08d6d5c54fbacfde6b510ac2993bc66165871d74"	230,319675274015821742	230,319675274015821742	0
"0xbf057af2c08cd61c9449de0b3efe826a438f2393"	278,851044199999535067	278,851044199999535067	0
"0x636b497130edee5148f862da5425bf4bef720cab"	20,038252590396357533	20,038252590396357533	0
"0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1"	16,819874866789596979	16,819874866789596979	0
"0xcffc87f329c4c66859d27e63ddb65e8ff74a5c77"	444,517692634215563885	444,517692634215563885	0
"0xd0fec9906e542e47205ed197f3b8dffabcee42bd"	23,031693231866483984	23,031693231866483984	0
"0xd30ad1986bfefe85264af30e28704ce4f803a67e"	941,186852749611489344	941,186852749611489344	0
"0x916308fc74a7b2237b13413907ed60989f9f9254"	5,768045299915515400	5,768045299915515400	0
"0x194707c58d18dda44ce8f88c45a85f65b618fafc"	3,331249273166064118	3,331249273166064118	0
"0x726115df1e79fda51dcb566ae090cad05f95069c"	133,588350602642236709	133,588350602642236709	0
"0x63a4086fb207c761341c30c376e9d45df5ddb534"	676,754764271300700784	676,754764271300700784	0
"0xa9b5d0b5eac1915c66bc68812b84e063d41324e8"	530,756083206085918391	530,756083206085918391	0
"0xe6f742f288e03ea66992fefdd8e4721993666d35"	21,395121607429025801	21,395121607429025801	0
"0x485f4abf4a4f17001d465d219af2b3ea92f9390f"	10,182445210338229913	10,182445210338229913	0
"0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3"	271,609582772901603676	271,609582772901603676	0
"0x9ed629bc305c5731d43de27cbbe8f77976893c2b"	581,723082139397774881	581,723082139397774881	0
"0xa215f1b06e7945d331f2df30961027123947a40d"	95,856941480192105587	95,856941480192105587	0
"0x344651a2445484bd2928eb46d2610daac1b42a66"	6440,277707561624993104	6440,277707561624993104	0
"0x51b96cc2fd8881b958448cf921b2a67f4e025b07"	463,781755216097678840	463,781755216097678840	0
"0x46bf57661740f6aab91db460058aeba9f1146b73"	212,794124691250544856	212,794124691250544856	0
"0x92f232fd3413bc687fc26d1affb451f87d56c811"	100,625319073603677111	100,625319073603677111	0
"0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf"	54,654696522780660928	54,654696522780660928	0
"0xa4cdfdd66c1b8d341db43e6a711d5406fd3639c6"	214,618797749903933436	214,618797749903933436	0
"0x6cc8184779ef93afcbb4441343e3b80143a4e161"	415,109834154344241597	415,109834154344241597	0
"0x6af3a474614f43dd507e42d566f6f8d949baf7fd"	159,240367058660893917	159,240367058660893917	0
"0x3b486d3b5dedd0f87c6a58a2217cdc305cd43a1b"	247,654997895784163120	247,654997895784163120	0
"0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c"	273,775891650325206683	273,775891650325206683	0
"0x16304dae95525d603e2c15ab385c5463a6b2113b"	385,600409645114439172	385,600409645114439172	0
"0xed7898ca56255675b2dd510b5b2112bff9e972da"	115,604672325332046512	115,604672325332046512	0
"0xcc0333bcb5e0de0c14fc42a1bdc85efcd36612cc"	151,378974258018729415	151,378974258018729415	0
"0xe5767ade043d95c35e9723f7a463d25278ce6d4b"	62,124639678480683358	62,124639678480683358	0
"0x72833a11f2ab93b2c0232c8a12b9670420952b7c"	644,879403329540309642	644,879403329540309642	0
"0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61"	694,117284630321137229	694,117284630321137229	0
"0xb83f97e471fac857f03064c54d77b96856b79288"	67,403491087487722666	67,403491087487722666	0
"0xdba1a543a291ffc995fd898008766c788db0fb21"	80,441730729050746618	80,441730729050746618	0
"0x72a25a4cc122620e9f634496034fe44c4860deb3"	168,095087784748216109	168,095087784748216109	0
"0xb47af99aa9657b656df52a8b025000d88569c3d7"	73,393661662079352936	73,393661662078898189	0,000000000000454747
"0xc673acabad759ebc58bdb518b7572a001b0f3186"	3108,574191192099533509	3108,574191192099533509	0
"0x9516a4e7abed84bf3e22acca0993bdf843e4d0db"	131,662372207176758820	131,662372207176758820	0
"0x8fb07b21383d331f3752a7590b0cfeac85514a1f"	605,126657318168781785	605,126657318168781785	0
"0x8d0954daca8f1cb161d7da8e29d226bcaea4e04f"	138,462795858972555152	138,462795858972555152	0
"0x058cfe683a1688e283bc88c6065c583f78cd90fb"	190,587115654169792833	190,587115654169792833	0
"0x32802f989b4348a51dd0e61d23b78be1a0543469"	248,014287968612904933	248,014287968612904933	0
"0x36837e2c2893b2d34fa80694b70eb53677aa6d4a"	2842,166802736356657988	2842,166802736356657988	0
"0xed31be2c881ae9f91846e3d249157b9242ed7967"	596,486740736281035424	596,486740736281035424	0
"0xfbe63da2d9ba3b8e32b89cde851b6716333333fb"	384,136328036161557975	384,136328036161557975	0
"0x88e21d089101632f086794efb63e6e799865d7cc"	273,131029687496379665	273,131029687496379665	0
"0x50a1d8ede640bc5bef89b3bd1082c0b097bfb489"	37,176250468848508035	37,176250468848508035	0
"0xc90923827d774955dc6798fff540c4e2d29f2dbe"	759,868768232422553410	759,868768232422553410	0
"0x7d52f4234adc50e20d190f903736e43e1cb17ad8"	41,236328661365142523	41,236328661365142523	0
"0x576e12f7ef0d03064271af11d17006480be32873"	539,921769271117682365	539,921769271117682365	0
"0xe23df4117abb6274b4b0e523b65e764b90f1ec1d"	99,199057464645861160	99,199057464645861160	0
"0x3d885ba9957fbd76ed7aed1b23eb82b64705c5a4"	200,860238559878979459	200,860238559878979459	0
"0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395"	46,279432999129753057	46,279432999129753057	0
"0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491"	490,117357209156523368	490,117357209156523368	0
"0x6403723cb9502eb65be61b852f67c504ffabc108"	83,529532771518020695	83,529532771518020695	0
"0x4bb0cc5dff52f56dbec078d6e7af7ff2991c45f8"	593,075357102576617763	593,075357102576617763	0
"0x0009e9e9e35bb485c5e07ec16ec45a0afd6f8df3"	5303,559706230653318926	5303,559706230653318926	0
"0x49fd12c68923db898e9ac9e0aefb53db4678ece8"	403,033703726331850703	403,033703726331850703	0
"0x069e85d4f1010dd961897dc8c095fbb5ff297434"	73,571100910862426758	73,571100910862426758	0
"0xee82d15265c15a00197693b361b7735a93b82e55"	379,687833495612721890	379,687833495612721890	0
"0xa7e3c1bfece14b9fa138d124f3e3160836b22817"	39,575737945634408277	39,575737945634408277	0
"0xb79b5a9bb0f8c3a22c41f1c692e9620a597dfd2c"	98,644107213559053093	98,644107213559053093	0
"0xc9ec3241cd8fe9cbeb520a94ccbba47c81bd5d02"	391,153908175981996465	391,153908175981996465	0
"0xa61f640499588c48ebef607cf887a0fb05ce78d6"	441,978400890458715367	441,978400890458715367	0
"0xd05f553d45afc815db8d9b81880c87195228606b"	21,701703586982972638	21,701703586982972638	0
"0x3e025504b92babf4bbbc20cbb28f2d04c1608247"	886,427789476061434470	886,427789476061434470	0
"0xd71e16c95b4b7bddba3cc1fa678bf1b4964e16f8"	125,524745511267653342	125,524745511267653342	0
"0xd5257a3909f522ce44f1aee6ecf52b5f99422581"	476,693456349931693694	476,693456349931693694	0
"0x4bf4a673858d72f69d1515de302321c48c7233b3"	213,538387330298604638	213,538387330298604638	0
"0xe34d7485fa5e12f8bfaae87713b6082eb85e679f"	359,094783353453465224	359,094783353453465224	0
"0xa967ad9be321cb5407b3d79072a66324f491d1ea"	58,510972203718914386	58,510972203718914386	0
"0xe993fb4df8a4737f48992334f549bb92b2ff7048"	118,824906004262700776	118,824906004262700776	0
"0x9628f11c8fbf15df1307ad5284398ad7dcdf573c"	246,238704084482492362	246,238704084482492362	0
"0x07632871572c0e109bf6b94ce3ef3189d0052906"	52,594574724498613705	52,594574724498613705	0
"0x8d2290f75012d0a57854a6e7af4d803b085699aa"	794,202331904516086070	794,202331904516086070	0
"0xdf1352d057079212faceb0953a500e9e7b05f4be"	419,278506028126230376	419,278506028126230376	0
"0x47e362a519051f559b72908247387c059c5bdaa7"	554,718735935359404721	554,718735935359404721	0
"0xfa5970ef27b1329aa11617eee8446c2cea3315b1"	1395,321070549929117988	1395,321070549929117988	0
"0x161ea81b4e1d13399f3ddbd59afddc674764694d"	62,125694667193393173	62,125694667193393173	0
"0xa6119a4855824f75bcced2f87d844d4fc7108070"	0,745662329871799923	0,745662329871799923	0
"0x53deea1808b6d2b8681241e3857b6c6ed1e7e103"	4,869672158792934802	4,869672158792934802	0
"0x75c7f25f9b5079e854107fe4a31ddabfb401dbc0"	183,163212362099869779	183,163212362099869779	0
"0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe"	103,376934239728598186	103,376934239728598186	0
"0x6bed82137efd1adc5000b313d76f3bc0b4737167"	508,789058356762893709	508,789058356762893709	0
"0x2b5b1fffe86302f73e478a0e09d8bf92ec75ffba"	1035,033633290604939248	1035,033633290604939248	0
"0x2d15e924a8f226d71c6032eeb763831a8c7b1e71"	498,299080072566994204	498,299080072566994204	0
"0xb565ea05aba01ea9015ff65432fdc775cd2fef0f"	155,845925056225354410	155,845925056225354410	0
"0x86ba44652294da4e023a1c096ec5e047458554f2"	487,814400987550527589	487,814400987550527589	0
"0xd144992c2906b7ccb810a09d91c528cc4d32934c"	141,369305666664047294	141,369305666664047294	0
"0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec"	394,576428854236496591	394,576428854236496591	0
"0x5545b118f689ab47da683112bfeb740a93ecce8d"	721,460100532376600313	721,460100532376600313	0
"0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7"	265,197048426624292006	265,197048426624292006	0
"0x3ddad5fa63777bb973844cfa3db1473181863112"	843,163708761923544444	843,163708761923544444	0
"0x90abcf1598ed3077861bcfb3b11efcd1d7277223"	1,765568136582528203	1,765568136582528203	0
"0xa456d6c3cf062b9ebc97d19f65746f5174aa61df"	197,288214427117935656	197,288214427117935656	0
"0x2e1e5eb715ad81043a54856f94a81b6fecd28c27"	43,808552608670609629	43,808552608670609629	0
"0x7bb0f4314db3a242b98d789b756e88c0c6d26042"	5561,130514612534170737	5561,130514612534170737	0
"0x5139ae289d7bc98a49ac0ab23cb96d3bfcdfb72d"	173,004845309055042435	173,004845309055042435	0
"0xfeff1242291f12fbb743a1382fa99b6f1ded0c44"	128,287073888500117391	128,287073888500117391	0
"0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3"	157,418638768671939943	157,418638768671939943	0
"0x0919d33b1015dba801e2c401b2704e947d9d3473"	29,465980105470414685	29,465980105470414685	0
"0x57a22ad40a1125ef886287a7daf445ddb6360b7a"	301,895774944826712272	301,895774944826712272	0
"0x8c9fdc2e216105e12dd1158f937ea9b0cf3231f8"	364,248063191763662871	364,248063191763662871	0
"0x83f5edf031c95068d6913fcf233a617463f996f6"	375,892702097608776057	375,892702097608776057	0
"0x98974ce32506c62da8b2014ab349731aa71a6e3c"	591,864643281354688042	591,864643281354688042	0
"0xb0a15f01ac4ca3a723d009df83060c540f2f06aa"	516,798885597342518849	516,798885597342518849	0
"0xeb1bb204f2ca468369177273c3059a842fff0113"	424,945245919075830443	424,945245919075830443	0
"0x5ad0734530568e5c80036fd814a8b50ac0a3eb4f"	83,254246700676716841	83,254246700676716841	0
"0x3156edcc20e8853159a0283df8bbc6e67b41a06f"	37,381744493535876472	37,381744493535876472	0
"0xdbe41741e2cacfbcfd5215fecba33cac606288ab"	429,372412659985116079	429,372412659985116079	0
