"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x09f2686247b12c682011502c004c81591c57aeea"	447,449821538359969963	447,449821538359969963	0	0
"0x7269ff8f634da447328782383c84280b9e0743af"	1710,979764210134135283	1710,979764210134135283	0	0
"0x3a571088ad25e42494fd42bea75d5569514fd170"	353,291567594156560972	353,291567594156560972	0	0
"0x027ac35630e42d9dbf93db2b0e9b205c6c480f32"	225,872149905820776894	225,872149905820776894	0	0
"0x30201a32ddc624722cf4af134f56f6228e2199e1"	197,400698730827059535	197,400698730827059535	0	0
"0x3d17a58f3adb9b11d76253a1a2e3db1548306be6"	368,235991532734260545	368,235991532734260545	0	0
"0x65bb0c849905069f22d4133af68605f1aad3976c"	1427,542464715769028771	1427,542464715769028771	0	0
"0x28b0e80e160287bddf3ee2c5961a41f55088e6b1"	435,746403015337932629	435,746403015337932629	0	0
"0xa4f9dcb9829819e75fc3d2250173c067a15a43b1"	37345,531123032880714163	37345,531123032880714163	0	0
"0x7928c2b270e83aeabdbd05a7d8dae95c42634cbc"	38,692639458012145326	38,692639458012145326	0	0
"0x56093bc376227338683002b4b70c58de1de1222d"	210,447273405437982774	210,447273405437982774	0	0
"0x88c222066753b2da14cb34d759441d5ac9d2314f"	794,073058904704339511	794,073058904704339511	0	0
"0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85"	0,458970452377860216	0,458970452377860216	0	0
"0xa6f54432f0a1c32180c79f97d3617c5f2a3f2367"	13258,760922773251877516	13258,760922773251877516	0	0
"0x0bd1587945607333747e32b66fd758cce3fb2b0f"	1879,112433075366197954	1879,112433075366197954	0	0
"0xff6ef9248af1f74c8bc728014d932652c51bfe67"	481,257679008574598356	481,257679008574598356	0	0
"0x471bdd1391e89694b8708a3e72678058a19bf03c"	1239,724412351737100835	1239,724412351737100835	0	0
"0x97517fadec2505b36239e9236d1733415787be89"	49,242184764528687424	49,242184764528687424	0	0
"0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363"	158,693776472196503846	158,693776472196503846	0	0
"0xcd247f9ff4541457ae4cd30077a734f3ff360f55"	672,508574952705089345	672,508574952705089345	0	0
"0xb03fa4bf75b07f115494e03f564f9ff7c3ba8dde"	156,830487178347510735	156,830487178347510735	0	0
"0x5c0b2d9a886c3256c3d3f40b687b096a66e43f12"	146,455514806816609052	146,455514806816609052	0	0
"0x940a0545332dad40dcab85cc507c38e67a9dda37"	2155,798572102674825146	2155,798572102674825146	0	0
"0xa8968a0fcf6813658d1afa4efac60f18349c5c74"	17056,333511758784879930	17056,333511758784879930	0	0
"0x0d89e78699694b480732d8f6ee10e19e38aad964"	26,708875194886370963	26,708875194886370963	0	0
"0xc6fc41a0d0da0d18b829a3c04040b88775842f47"	98,171742766660571533	98,171742766660571533	0	0
"0x2b3442c659f921e8c062f4eded945cc52c57c770"	445,974725277977597671	445,974725277977597671	0	0
"0x8a2808be44f900ef5e8b8c6bcf4b47f39bd22b86"	532,569013897690183512	532,569013897690183512	0	0
"0x238350c9a3b380d37a212d11c8b503e1805c12b0"	719,382674978893305706	719,382674978893305706	0	0
"0x9a7068e222e6ebb2f329dcaefaa70fde19ee80a1"	216,883696110172053295	216,883696110172053295	0	0
"0x42e2c9fecb53f48841a15a0b3490ab7bb049e35c"	556,641842426789480669	556,641842426789480669	0	0
"0x0902df82bf384ac380268ab701667819aeae5889"	40,859481769055996381	40,859481769055996381	0	0
"0xbc846433af19694c7680798442ccfe37e1e26fa2"	17660,806685740284592612	17660,806685740284592612	0	0
"0xe8c752ae474a3b70843e3f042d3f8224999e0934"	148,493846690629652585	148,493846690629652585	0	0
"0xeb9e652445db15455fd4481e424e0f301595ca27"	203387,761869713605847210	203387,761869713605847210	0	0
"0x31710d0925c5b8ebaa71b7fafb5d76532252cac8"	2481,337852154107167735	2481,337852154107167735	0	0
"0x6bd7c736a6e08a7caf545e524569f41a904782cd"	14518,390747001178169739	14518,390747001178169739	0	0
"0xba808d4b71b5692705a5e6c7adeef6226877fe8f"	245,810271596026922225	245,810271596026922225	0	0
"0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab"	60164,217370456498429121	1482,927046178991986380	58681,290324277506442741	0
"0xc8e3481cb30eb97df80d9f819ef380b81f6feeb6"	147,663421167144207402	147,663421167144207402	0	0
"0x1233f666975af41be88abf5e95344c884a88d618"	2158,015917224013264786	2158,015917224013264786	0	0
"0xf68f5b88206aba201b8ec2913ad62df9f8d302d6"	60,370201782312541638	60,370201782312541638	0	0
"0xd9b1b1e1423206d1d3d718c966ed45fb785b19d2"	120,754426680608546008	120,754426680608546008	0	0
"0x93969d1b471e68e8713b2820733326af905c1a70"	3118,379535454205324640	3118,379535454205324640	0	0
"0x9f40273e465325975b9c7c8c55836f20b5f97682"	12908,803412931076309178	12908,803412931076309178	0	0
"0xe69bd0e871fa51c3773d6dde94b30ab62b90be35"	716,252531834037085900	716,252531834037085900	0	0
"0xbe76139f1d2e2f208656560c6a9b7c9de45e814f"	2,542923880819901505	2,542923880819901505	0	0
"0x9d71657276a25c1d3b84e3cb570e58e5b51741f3"	150751,359427276548558439	1114,883935646460486169	149636,475491630088072270	0
"0xf31aac094262735f2512a30d27c02d665cdf2542"	375,119441281049489589	375,119441281049489589	0	0
"0x02dced4acdd416e9a6a7868c6cb5b2485cf1ae29"	2152,990551991748361615	2152,990551991748361615	0	0
"0x568b664b47df9d46d29ee838a82a8a9643d3dc73"	1541,917758620425274785	1541,917758620425274785	0	0
"0xd04fa81aa64f48fb02f51d46d7c05c1e900cb096"	16,117164226448711162	16,117164226448711162	0	0
"0xc633a9d74502580d43d20e397f3a878444d572bb"	5279,894228284457312839	5279,894228284457312839	0	0
"0xf9d9bbbc17bef57f297477fdf221f0541acd48a7"	330,782687324335711310	330,782687324335711310	0	0
"0x8c090889757820c2b109dd1d68ee25befa3666cb"	116,303508729975263236	116,303508729975263236	0	0
"0x2b15c81ef6c3f4aa2effeaca820b7585657adead"	54,604969458955800121	54,604969458955800121	0	0
"0x54186479e4a1c6526758871f7b26a425f154d9e5"	13,141330018240429567	13,141330018240429567	0	0
"0x9034c35051b4ce596071b307ab93a414a951f12b"	10,947072565596180027	10,947072565596180027	0	0
"0x4481b40602bedeaced0cd6e3ad4aa27e8e690710"	31,603078666709027544	31,603078666709027544	0	0
"0xdd4d4694ed60128e34e30f2ec0e35ae7a653582a"	9,419637758189988830	9,419637758189988830	0	0
"0xf64416860e74091e180fe0319cde479ba112a899"	2,186344319207439657	2,186344319207439657	0	0
"0x33995e2cc296496e911d92a25e849e7116c32564"	5,857734891686815715	5,857734891686815715	0	0
"0x90bcdacbd3a8d1f111ff4ec80e4209dd297de90b"	42,344465939597135673	42,344465939597135673	0	0
"0x073d9bc78b162bc4194faa4a10aaa9007274b398"	4,089175416331435109	4,089175416331435109	0	0
"0xdca853adc921b880d66f3a6847e6bc6fa507e97f"	33,006633360533719213	33,006633360533719213	0	0
"0xd10098d8ade972a2fa2bc95a092270342d531f7c"	20,129807212265369287	20,129807212265369287	0	0
"0x06071e7e4133fa044168feade5ed31dbeaf2fcb3"	2858,643562271437531308	2858,643562271437531308	0	0
"0x654b086661d4e6b299ee9a687d81f537dd5ce29c"	4,246370089674715409	4,246370089674715409	0	0
"0x80e18641a5ea9c14ded93cfc202d29d316322cfa"	1,857325212248948088	1,857325212248948088	0	0
"0x0a28e438f95c6842552e3087be1024a5e361b866"	449,609845103871407446	449,609845103871407446	0	0
"0x88caf597a2d236d4dcdaee883341cf58631faa80"	636,172935568515185878	636,172935568515185878	0	0
"0xbedde775b25466663aa3337c230eec01b5ba13d7"	4,513010332198536645	4,513010332198536645	0	0
"0xe33540f3a2c4aee682d3bfee806a8f6f9dc05712"	20,067644718723855135	20,067644718723855135	0	0
"0x7029115968b66bf148385fbe4fee608f81e41293"	156,528228516927384817	156,528228516927384817	0	0
"0x3a8989e0dbb4f0532d4ac1bc15868bd6f4c0f579"	6,033701113756057666	6,033701113756057666	0	0
"0xe44dd6ea12db2a7e54d54e530291d1de5691d457"	0,450759899233106887	0,450759899233106887	0	0
"0x246a2aa32be0880ee3c9f38f9bec1e9c74134b14"	0,082753968078879719	0,082753968078879719	0	0
"0x38e4e63a11cc4a8dc43b5fbc24813ac7d48985e6"	1,057795062599208968	1,057795062599208968	0	0
"0xc9b67c14c24be43ee6a55414526aa5c70e164163"	138,716854082112632796	138,716854082112632796	0	0
"0x46518007ccad8fe2c3e1083e90c24784273e79e0"	1,179700656506121881	1,179700656506121881	0	0
"0xb481deb6b96236884ef49ee02b0ce28c6a8bdc40"	2641,447357335680862889	0	2641,447357335680862889	0
"0xe8f6e3752e8619b4623b1cd0123c0bc39845f062"	867,057484951247488425	0	867,057484951247488425	0
"0x84767dc6fbdc0c007b09f4a0c4ba00b897094695"	1767,077516142856438819	0	1767,077516142856438819	0
"0x3d99d05951ea06181864af64a53f78a5ee3f1796"	8708,437919681713538012	0	8708,437919681713538012	0
"0x1419dc47f01dfc24063f1376bba0b3a9cc662932"	381,004717692362078196	0	381,004717692362078196	0
"0x017cf1489eb1ff78ef8797dfc09662c845e187b9"	0,000000000001818989	0	0,000000000001818989	0
"0x5cc7148770472b0b79bcb4de5857ca38f8f71d88"	0,000000000003637979	0	0,000000000003637979	0
"0xee3187f47120723c5583a13279f9da8224fb69ff"	3826,311068174230967998	0	3826,311068174230967998	0
"0xc26f818fed7450505935d22a5e55eac26e6ef41b"	7773,369002733186789555	0	7773,369002733186789555	0
"0xaa04dcf29700c9498fab932b072c9cc1ea5047d5"	0,281025928606761344	0	0,281025928606761344	0
"0xc02fadedc679cec2889bbaf8997caa1a7e06231e"	107052,140449832106241956	0	107052,140449832106241956	0
"0x96eb999c0b102bf0c15464dad43081c1167790a9"	7089,918437172693302273	0	7089,918437172693302273	0
"0x174d123ce1ef00eebf1026fbf061a7a58a928def"	2367,318548428816029627	0	2367,318548428816029627	0
"0x1eb5115acb95487b6a1bd7c894ff3c7c886ba06a"	12607,150660580398835009	0	12607,150660580398835009	0
"0xd3833e511529f3298f2f4985c184d5c34a98fa59"	2302,010652736953488784	0	2302,010652736953488784	0
"0x0e70fd4ea2a0063396fed52a999d64f661774be2"	30369,228029243269702420	0	30369,228029243269702420	0
"0xb824f9e5188be6c3ba5ae65234ff28c56f78ada1"	2355,876693110047199298	0	2355,876693110047199298	0
"0x200036059f03222aec9bbea8a226a8daf3e1958f"	8161,285810629240586422	0	8161,285810629240586422	0
"0x3d843954e7506b1c237e5ddb8dbcd7017816bbb8"	10878,509879887620627414	0	10878,509879887620627414	0
"0x18f8f927a9a4241e3b4f74dfc5303b4bc0801cc7"	5,671797842357705122	0	5,671797842357705122	0
"0xdcfdccb20cef4b7c1bb485c4d8a5c162d26aabb1"	1143,182932397136937652	0	1143,182932397136937652	0
"0x9883a8b0f58b662d60847db992e66591e2ede106"	1,034919514260400630	0	1,034919514260400630	0
"0xbc57d9de63c4c332d75fc37096692818fdce7a67"	19,852584037632709624	0	19,852584037632709624	0
"0xb94fcca579a46fd7d49509e1614711e9b0320dc3"	19584,708974956720339833	0	19584,708974956720339833	0
"0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7"	275,041490502278350050	0	275,041490502278350050	0
"0x2595b91faefe229b8e5420311d63a3d1c98448f9"	934,266989322906511006	0	934,266989322906511006	0
"0x6439543a2ff1d78d25abdc8daa75bb004e210183"	87,442201155278382885	0	87,442201155278382885	0
"0xb34938746d316e995aa81f9b3f94419a0a41e143"	275153,706741373520344496	0	275153,706741373520344496	0
"0x2968ea24ba368d85461411a50b14798940e2924d"	1142,383461872613679589	0	1142,383461872613679589	0
"0x34e6db0593c49438b286d45f572a599afec7fdde"	1254,272877834027440258	0	1254,272877834027440258	0
"0x867a3b59fa70f4f82290818a7e1da9f0afe441e9"	14,350830578991715214	0	14,350830578991715214	0
"0x23f2d3944e50a70069960fbed023f8e90cf6baf0"	3176,745183392765284225	0	3176,745183392765284225	0
"0x50072aa47d80a291b57607aa3f458007a41312d4"	44743,761813258417532779	0	44743,761813258417532779	0
"0xa25a9b7c73158b3b34215925796ce6aa8100c13a"	21603,734805144136771560	0	21603,734805144136771560	0
"0xf78856c953cb102236852f787f0fb4ed294132e7"	24391,382779501247568987	0	24391,382779501247568987	0
"0x227af3fedf02da0661c65f67e8aa516819a9d745"	6721,175507127611126634	0	6721,175507127611126634	0
"0x4dace5a18a8c9d4d5f0a01269df49e3cc2b52750"	0,643413622815842245	0	0,643413622815842245	0
"0x7b591673fedde3195e14873026e820f14508ac03"	1021,089398025431364658	0	1021,089398025431364658	0
"0xc5cacb708425961594b63ec171f4df27a9c0d8c9"	104,809828160252152429	0	104,809828160252152429	0
"0x4c5f5130628a13faa077c999ed83e36b8811ba1b"	343,309636385578301088	0	343,309636385578301088	0
"0xc40719fda17c39b9887398c3670674a0e67ab04c"	1430453,510413782671093941	0	1430453,510413782671093941	0
"0xbd530a1c060dc600b951f16dc656e4ea451d1a2d"	414701,942544748540967703	0	414701,942544748540967703	0
"0x2d39fa81134f21c50a5bfef911e83b569c833ae1"	25590,620684991474263370	0	25590,620684991474263370	0
"0x8f5d46fcadeca93356b70f40858219bb1fbf6088"	121836,114899932639673352	0	121836,114899932639673352	0
"0x7c0f8a8b90320a2e42758dd5acb08ee97f9d4f14"	1637,784094337657734286	0	1637,784094337657734286	0
"0xd876a8de5554175260386a3e434103dbdbaa28ee"	5870,649898724559534458	0	5870,649898724559534458	0
"0x2d7906d717fd309dcef957a05ba1f7a8b0124ea8"	749,309384079029769055	0	749,309384079029769055	0
"0x72e5ff41adee805b41f5096f34f54d2f4227bc85"	0,379162379097387592	0	0,379162379097387592	0
"0x6371c0cd370efe30a1f95095e8ab04f06ede9580"	2331,981147593338391744	0	2331,981147593338391744	0
"0x51454f9134dac754414b7b6b1689d7093f6f0456"	10,244075069081191032	0	10,244075069081191032	0
"0x23e817b3982ba0e033dab4fa1b47088418ad6b2a"	47952,209856394154485315	0	47952,209856394154485315	0
"0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1"	216,715961835777704891	0	216,715961835777704891	0
"0x68192eb5192308869dcab00ea7aee73af7c89286"	22332,070337808880140074	0	22332,070337808880140074	0
"0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb"	14252,298990393443091307	0	14252,298990393443091307	0
"0x7056bf340c08b611e42663d6dd8c4fa2bc2d6053"	18331,061969793649041094	0	18331,061969793649041094	0
"0x897a80273ae5a5d27698a178697965bab57bf5a3"	2538,285714591126634332	0	2538,285714591126634332	0
"0x9b0db114413441478ee478186ee0b060318a3c53"	0,000000000006293192	0	0,000000000006293192	0
"0xa9b7f513deca109d2271dff29aedd08934d5a84f"	101,471740011456205366	0	101,471740011456205366	0
"0xaac312a95cd45dee23451a5812e687d932354937"	0,000000000000909495	0	0,000000000000909495	0
"0xd12d68fd52b54908547ebc2cd77ec6ebbefd3099"	1075,434809216725398073	0	1075,434809216725398073	0
"0xd2a993b95ba305fdaeb10e722cb3df77451abeba"	194013,593380681297276169	0	194013,593380681297276169	0
"0xe11fc0b43ab98eb91e9836129d1ee7c3bc95df50"	6456,930837731644714950	0	6456,930837731644714950	0
"0xe262b19ba9f274e39cd162154c035742260d2066"	5235,130554206798478845	0	5235,130554206798478845	0
"0x390f79a5710fb5e714ff208ad361dc732ca85f49"	3959,171705234213732183	0	3959,171705234213732183	0
"0x1f9913e90b1bdea4d68693794eaf7cde89dd7b09"	7776,110743882176393527	0	7776,110743882176393527	0
"0x690747d078bfbcd762da0709de090272743ccc79"	46713,959965355330496095	0	46713,959965355330496095	0
"0xafa49611a2135ee59715e7b5396db74337909f42"	42,485044242652293178	0	42,485044242652293178	0
"0x6dd096d1bf7d505faa13da4057ca5996c043e8dd"	6133,325513326222790056	0	6133,325513326222790056	0
"0x04da467e2a9317e9030acb6f3be3c3ff668e9370"	34,814139771164263948	0	34,814139771164263948	0
"0x0cb38052ba5d15dbee0eb4cb6a1779f28343da09"	15,588892279695951260	0	15,588892279695951260	0
"0xe9d769e99bfedd497213344c04e7f998553b75aa"	55598,909158097012550570	0	55598,909158097012550570	0
"0x88ad09518695c6c3712ac10a214be5109a655671"	4892,231326141627505422	0	4892,231326141627505422	0
"0x76b7d679b61465ab1fa7b7f945ae591ab3a5abaa"	340,523289622834397505	0	340,523289622834397505	0
"0x7aaff03d60aeb937325783bf489a2d5aa10bb51d"	106636,344649029488209635	0	106636,344649029488209635	0
"0x43582f9ac477ac4d1e2c30ecce0651a9c8c05dd8"	32525,348808358539827168	0	32525,348808358539827168	0
"0x98a729d4f94111ac21df906fcda107dcbc65d0b7"	6939,654304798808880150	0	6939,654304798808880150	0
"0x4d5a77b869312a8e2b3daa67c01c59753f6254ae"	23724,342675062478519976	0	23724,342675062478519976	0
"0xf71cd7f5c95ce0661c96e1d238df90c943129324"	615,250633450391205770	0	615,250633450391205770	0
"0x4dd91f366e1ffc6bfc88a9d2af682093c9e24b0f"	0,308188190977598975	0	0,308188190977598975	0
"0x0ecbe81ac03f65dc9c76b5584e3a4ed261c1676a"	1,520143103123400063	0	1,520143103123400063	0
"0x5619a1d83ae14e90382792be8aad32f7f7e09625"	190886,311474518792238086	0	190886,311474518792238086	0
"0xefcefd63dfc57ca9a945544541af99255b3eaa32"	0,000000000001818989	0	0,000000000001818989	0
"0x45daf15639b987203a02393a0930b75e1ecc13c0"	1110,176518888617010816	0	1110,176518888617010816	0
"0xe0d8d91ccde0fd8bdb6b1447afe414d5a55ae718"	3330,340572460587736714	0	3330,340572460587736714	0
"0xe9dc98ea6ef2baa98f9fda639d0c4f7ff8897e46"	2360,429560952966767218	0	2360,429560952966767218	0
"0x14e70b0df5b4eaaba90d72222712d632c8b21162"	14786,331445790543511976	0	14786,331445790543511976	0
"0xc59ade5edd71a4dfa4832fe3082b4f850c14db1e"	332,556227559001172267	0	0	332,556227559001172267
"0xb48cae21bb8891f027df664c872b12772e652e4a"	332,516331344360253297	0	0	332,516331344360253297
"0x2f77998246351f181eef31f7aad83d4a854ebc3e"	665,111923201230297309	0	0	665,111923201230297309
"0x841dbbe10ffa75b2d2b15eb7f889a35f1ed41727"	665,030801077332966997	0	0	665,030801077332966997
"0x0aed46911bbe66a40714b67c1d206a9e4f4b6fa3"	0,116474926277676472	0	0	0,116474926277676472
"0xf85fa2414a0647142c061cbaddb892ea91696ecf"	42498,877761675175861456	0	0	42498,877761675175861456
"0x14ce500a86f1e3ace039571e657783e069643617"	7379,283337177711473487	0	0	7379,283337177711473487
"0xbd3d20002dc0565745408a7906cd56e777cc778d"	664,491519260238533207	0	0	664,491519260238533207
"0xc109f54175ba9e43df802f458ecb68dceb673b01"	164,168062021943228501	0	0	164,168062021943228501
"0x3aa877cc55ea6db24688bb614baedf403b74a9b2"	7,214785214444194850	0	0	7,214785214444194850
"0xda7e3446d1755cca60dd027d553d403dac34cb5d"	63,468677788559858755	0	0	63,468677788559858755
"0x1df1b2135f27cb7ab993c06e9d5b8416da62daa2"	0,167793459349328905	0	0	0,167793459349328905
"0x5104efc872d45dba3a97bf02aebe240dfc283321"	0,364225883433852815	0	0	0,364225883433852815
"0x38c91cf006307232e74be2af387292dfc969911d"	6,333156317591935647	0	0	6,333156317591935647
"0x067134eaf65e507aa066ba58443da431e2d81f27"	0,262629588534012082	0	0	0,262629588534012082
"0x794e0f037af8cd68d172d3208501bb64a260b710"	6,024551460782648249	0	0	6,024551460782648249
"0xedebca1efc6a943ae4af92d3e4bfb1150c06cac9"	331,391219970704639763	0	0	331,391219970704639763
"0xe3707b0b17dfac8a206c5a73d476d2ac8afe695b"	23,419941526704654677	0	0	23,419941526704654677
"0x97f6b1db8a4b178d80df83b202d68852f8a25bc6"	0,029542468128680048	0	0	0,029542468128680048
"0x96926aa967b8c4478864ddeb93df39c1e151f8eb"	2167,304317987855029060	0	0	2167,304317987855029060
"0xb2385df9782dd352eb23f1407b95902af76367aa"	330,729340713119711381	0	0	330,729340713119711381
"0x164179c8d26a9b7b131b6e057d2e9fc4b18b6dc8"	752,364868209802693855	0	0	752,364868209802693855
"0x35031148d8301bcf826de0c33c45325ffe62e845"	4189,793345196192603908	0	0	4189,793345196192603908
"0xd93a6e6ff448087711ab5cff74f27cde3680ee92"	1984,448975800521338897	0	0	1984,448975800521338897
"0x9b66137da669f2e6277832a3d2c91edfe963e64c"	0,266194646517913858	0	0	0,266194646517913858
"0xd310d44cabea116b95c2ac756c31e9b89f1eb67f"	330,731059879915449073	0	0	330,731059879915449073
"0xcf4a11d920b8f8ebe14e5aa4a3d3ef1b6c3a479d"	2556,867070517916090466	0	0	2556,867070517916090466
"0x313bbb5da55f6087f62dda5329b5e466698c4d48"	0,004713504114388938	0	0	0,004713504114388938
"0x8688084e0a5e083b28cd72bae7e88bc4a27c76a2"	116,326011564773438067	0	0	116,326011564773438067
"0x26603010b53e243546465afe0eb4f9033228579d"	15811,507234024098579539	0	0	15811,507234024098579539
"0x107416d4fd723ecce1ec79771d894ed6880c9154"	2397,487173966955651849	0	0	2397,487173966955651849
"0x9cd3e76d987394a2f8fed684372a68492b7c0d4a"	422,260132980753041920	0	0	422,260132980753041920
"0x34792c2b8cc5fa37ae79bd7e445c4b2ad25725bd"	2336,770203633613164129	0	0	2336,770203633613164129
"0x8f188c9a266582f9e6862e011ebfadde9187f2d1"	32,708123340111882271	0	0	32,708123340111882271
"0x7b2eb0fa5ca1b667c9c55d0e94c28059b9b86185"	8227,782138894595846068	0	0	8227,782138894595846068
"0x7e76e867018fc1604c611c2733914311a8412ef4"	363,153007459250432021	0	0	363,153007459250432021
"0xa0deb6ad8f5d508557d11e1f381bbd62299f5664"	16045,774587522315414390	0	0	16045,774587522315414390
"0x55d35116e5ddfc16d89f552984274ec377539f3c"	6674,641511501248714922	0	0	6674,641511501248714922
"0xd1005c4f155102a3d0be7d6839fcd9b7b7fb6fe9"	251,916797797285084926	0	0	251,916797797285084926
"0x75f4dcab2c87b5fa3eebdb1b7edbfaae2fbcbd9b"	3234,985797610283043468	0	0	3234,985797610283043468
"0x85c447d3fc7d42b1167c7fa6ee50fdd961512b4e"	0,000000013529942362	0	0	0,000000013529942362
"0x16b6f7c26a17af4612b2accb489418429b69048b"	267,767277588792751430	0	0	267,767277588792751430
"0x9dc636a7eaec067310c1c84308e144ef586f3357"	0,634056585085593039	0	0	0,634056585085593039
"0x55fb53c71b3830a3543196fb4b85a5f54a97fd83"	4314,581985679676108703	0	0	4314,581985679676108703
"0xbb139668fb69bd4785d807fc9b1643878cf31651"	86274,318855146673740819	0	0	86274,318855146673740819
"0xbff0f44577703c611a785f5a41c868fe8afa177a"	6,386282229201283300	0	0	6,386282229201283300
"0x74fd430c160d09931b40b2646716418b83cf0e46"	257,968671007797809125	0	0	257,968671007797809125
