"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xb6b2ddc3c885ab264cf431105f8fa93fc1ade3b7"	313,895431211349944078	313,895431211349944078	0	0
"0x0808461cab32b6c6366466514b1f68c538ccdc96"	7708,707569449878064916	7708,707569449878064916	0	0
"0xf9d6c288736fc2d9ffc84573f7d28ebf467bec29"	728,835488178693140071	728,835488178693140071	0	0
"0x45cd279c05c90d1d0646c48acbe27f767359c1fe"	12,175754839309039568	12,175754839309039568	0	0
"0x966f09a441a6dea4bc62a933f55fa75a807995d8"	118,512693032797741921	118,512693032797741921	0	0
"0x13b09966ce492f089b805e0e2d7de373d100bc7a"	106,202331314198147538	106,202331314198147538	0	0
"0xe5dae94acb7fc053ce4987d5d6932e8b4cd7cb3b"	596,104315414010898166	596,104315414010898166	0	0
"0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f"	193,173318148807311445	193,173318148807311445	0	0
"0xfe763070ff20407fcb5b00f2f7ef72cb3dc9cd1a"	354,304867964921982093	354,304867964921982093	0	0
"0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58"	1063,935140325826750995	1063,935140325826750995	0	0
"0xd733d02d37e1c1fe1346b5d3d1ace6d406d86ef8"	3293,826324504340846033	3293,826324504340846033	0	0
"0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe"	66,406147920399277496	66,406147920399277496	0	0
"0x590bdaccbaf011e5b88e1e987dabc862fa014de5"	32,641299578369000756	32,641299578369000756	0	0
"0xca6caff2165434aabf53c51e5be751a05734af3e"	156,980495720651248348	156,980495720651248348	0	0
"0x3676e5592f909e70f2bf992523f732a610f2c1c6"	173,348755236094973498	173,348755236094973498	0	0
"0x03d9557291299931cb2a770148e30882aefa559e"	65,598047830132244940	65,598047830132244940	0	0
"0x9655bd3eb2ef36ad0c233df5c6da8080f5545cab"	77,863503096828495131	77,863503096828495131	0	0
"0xfd1eb34ba2d4ce193e65d8aad77de5007eed535a"	3498,167828837273646059	3498,167828837273646059	0	0
"0xe2e3c755b4c963e38adcf1aa3af31d247787aeed"	4825,417006868901808048	4825,417006868901808048	0	0
"0xd4342751efc79c82b8f3c51d3c79afdd82d14ea8"	1268,301293570290681600	1268,301293570290681600	0	0
"0xeb876ca7cd1317f1d2e991a1d3c2d51fc4efc302"	2068,918274874270082364	2068,918274874270082364	0	0
"0x6b2ae5a8e9b45903a2111682ce014fae37577ae5"	598,500206511031365153	598,500206511031365153	0	0
"0xdb1a318a78e3f35924c3976344998312679a9978"	569,856336710300411141	569,856336710300411141	0	0
"0xec03466b8b648f1acd5362a0e41e69df22192d65"	724,377724408431731717	724,377724408431731717	0	0
"0xdf9fcf31f9499962c173c156e518d4e122d5a5cd"	186,909628293178144531	186,909628293178144531	0	0
"0x20b574432ea63bf1c6f19a63737ebed1b7efd7aa"	128,676147557076603789	128,676147557076603789	0	0
"0xe5fae21e702a62368cf9be3c9d30ec65f314f415"	26,797528533178137877	26,797528533178137877	0	0
"0x6aad92c7862152bdf828ddf9b0479a6b0bf796ad"	119,439642906481566342	119,439642906481566342	0	0
"0xc0a7008fe597cbb5cfd7545d284a04ad4f0aed38"	352,993119365705240398	352,993119365705240398	0	0
"0x7cd0fedef9742785045d8c782e589ef46437901d"	1637,385626202002185892	1637,385626202002185892	0	0
"0x2eb7e52ad41f2f8880140a44b81dec9da7b9ee48"	7878,675825381607864983	7878,675825381607864983	0	0
"0xf3dd72ac3c9833574491861793e8ffe1f07c8905"	1123,139308255285868654	1123,139308255285868654	0	0
"0x71a34977c12bee368a7c3401e4552bef67c8176d"	82,832391339345790016	82,832391339345790016	0	0
"0x1432b3a24ebab07b2737d226cc18eb6942e14dc2"	759,325839753883542471	759,325839753883542471	0	0
"0x133d93566f9699b3af46fe150daa8a67a9563ed6"	7465,460597018739463238	7465,460597018739463238	0	0
"0xd60b7748d26d7d826d22e7cd32eae7b2ab681360"	215,384311509285339525	215,384311509285339525	0	0
"0x3564d78458309789fcf06f6145d5fecb924f2a49"	298,616680124654124029	298,616680124654124029	0	0
"0x09e2bb4562b4020d2c4595ecddc29a728c2146fc"	1353,870892052395220162	1353,870892052395220162	0	0
"0xa708985dd9065bfb64c7dd3e941509ffdc10c0bc"	877,889265281552070519	877,889265281552070519	0	0
"0xf3aafe4a96e43b6ad5c18b88d8bdabd253c47256"	170,744818274173013606	170,744818274173013606	0	0
"0x9401989882a05ed83862629851aa53e06b47ce9f"	578,577730438954517922	578,577730438954517922	0	0
"0x93f7d493a6bdb7e6f4df80472072770055a082ed"	2224,128034454648059182	2224,128034454648059182	0	0
"0x1589f83d65a0d84e0fc9ad2988431cb1eea810e1"	237,871605750327745454	237,871605750327745454	0	0
"0x980fac1078bf614fb1d3515068a20c077b30a5bd"	47,723652746231223887	47,723652746231223887	0	0
"0x6d70ab1e1503fe753bb2cc8ada51e87c2c69ab18"	4,328344285067523778	4,328344285067523778	0	0
"0xb036980a25b5a0309d6ec3cbf6859cf206318d8e"	81,844921974379772678	81,844921974379772678	0	0
"0x100742ac3c801564932c088b060b5613bf6e1e70"	225,009848438623663469	225,009848438623663469	0	0
"0xdf51be4a74ca4d98fd26049dda255d37efdfd4f3"	1037,787317623634862684	1037,787317623634862684	0	0
"0x01c5cf4d50fb7dce68878a0873ed082a6f81462d"	3857,322520842781614192	3857,322520842781614192	0	0
"0xf6d921269966384526dac39db293574fbf09cc4a"	257,513592550596854380	257,513592550596854380	0	0
"0x15f4c87de5464bd4d4e3cfdcc222ac9b2330938a"	124,108917393254571948	124,108917393254571948	0	0
"0x5879a943376d0c106e51b0a3a3f467bd3108aa08"	428,173266525938174709	428,173266525938174709	0	0
"0xf1a4d1b7a508ae04f6c08558b58507961ece524f"	7,800283999428977211	7,800283999428977211	0	0
"0x431899b4003819a3f15541c7fb7e136c9fce3781"	332,792998879354854580	332,792998879354854580	0	0
"0xe98f7b62bdda79dc9268dc7c7f847461e31b1d15"	1999,414728259469711702	1999,414728259469711702	0	0
"0x51a1583335abb511d68ae6151eb5b7a3c7ef86ed"	299,309696312164646770	299,309696312164646770	0	0
"0x98eb6d6c5caa5455a851faab397c6ff1484aaa2e"	74,219054212829604467	74,219054212829604467	0	0
"0x7ce264e84f9d810009759e87cc3c85fb2a51a286"	498,759229376493522068	498,759229376493522068	0	0
"0x5deab95e14c3348669bda185ffc36f56f4a122fa"	87,030949447388920248	87,030949447388920248	0	0
"0x8cfcb9e17d5f38d8bb2d022c59cff6a87be2007a"	268,213471122424095938	268,213471122424095938	0	0
"0x9e3f8746950c8cb7d6166946600c700c19c837c5"	75,319396058019037810	75,319396058019037810	0	0
"0xc7a9ff55c1831822e7ee8fdeb572e14754a6ea68"	73,330002998748000209	73,330002998748000209	0	0
"0x078e42b9f00c657ace0b439b80f35daa26eac721"	327,792846136025218584	327,792846136025218584	0	0
"0x59232fc1b5bf95567059dfcafd639cb5097c05e0"	446,816208839530247587	446,816208839530247587	0	0
"0xe1a4b827f9e679b58572df644dab8698a4cd924f"	78,146121854990624911	78,146121854990624911	0	0
"0x60e15de5b3304d4381517745941975ce0327c649"	300,934334714350541162	300,934334714350541162	0	0
"0xb2b2027c970912d2c4b48f5a46c08008bb531038"	182,069800493273447728	182,069800493273447728	0	0
"0x54b044476b7348dfc49231f7548014fd509f48a8"	483,235211192287636095	483,235211192287636095	0	0
"0x29e537e3b9349f9a60953a1cd1e8e9127baa6de4"	338,017153659708753821	338,017153659708753821	0	0
"0xe118048c08725a130c3fd026404f8d8779efc264"	910,789344933023585327	910,789344933023585327	0	0
"0x8a08e3ce6ced24d376a13c544e45d4dda02fafea"	483,143774258821224521	483,143774258821224521	0	0
"0x0eadb62d5caf12794866c33ea934e5cc59c2e9cd"	1513,453672471185427639	1513,453672471185427639	0	0
"0x973dc88fddcea804c88070a7e3470b0b2d046f36"	302,580032733995437866	302,580032733995437866	0	0
"0xd62ca14e0d1a4b7d00b47c71605b24eb29dd4921"	0,064769526638257954	0,064769526638257954	0	0
"0x87ba13f2df17d5063c62d4736e94e0c2f977da4d"	326,619243835174188462	326,619243835174188462	0	0
"0x7f8374961620a370c47eedb599076320d5c82c9b"	935,495741290954697433	935,495741290954697433	0	0
"0x8f8965ce11c5aa50782a2917fd1239326c6699ce"	917,859724669308775447	917,859724669308775447	0	0
"0x319359ee9a12bb2fe1b2fa50853a63a85a1f36c4"	381,706178665363154323	381,706178665363154323	0	0
"0x7c1736cfba83540841fc06408926f301caadc772"	220,738794581153626950	220,738794581153626950	0	0
"0x7f0e7520451b7be243718bebdb057bc05bb877c0"	107,555802212507742865	107,555802212507742865	0	0
"0xa6d71a5cf451c7483bc962def76c3c309291e4f2"	23,669079755981183411	23,669079755981183411	0	0
"0x54b39687b102f3ec1f7983c611bbb0ade685049f"	3583,685731418379418756	3583,685731418379418756	0	0
"0x3a72fd20e30254a1fbc15490823f0973428e6184"	52,982802708096222943	52,982802708096222943	0	0
"0x20288c85df43b0ba8a38a9462c9b6e51643fed79"	2650,867635098439677677	2650,867635098439677677	0	0
"0x6a6743b85899cc2571c8034e209f74f5a92a0e9b"	160,993321763302049021	160,993321763302049021	0	0
"0x2d0cedaab10b02786d18023a07af0861fc2b079f"	157,210215946653732999	157,210215946653732999	0	0
"0x75d4664bef8b99e0285e08eccbca303f4cb6afa1"	149,889421916360731757	149,889421916360731757	0	0
"0x136b8de472b33fa512250c610fb1661791fa06bc"	693,421680680173722067	693,421680680173722067	0	0
"0xf702247c53d6571f10d9418638da6f5aa1e9c333"	1183,118661888106089464	1183,118661888106089464	0	0
"0x5eefd1f117c5729bfc4c9ba88b30bbba40115249"	609,463496694278205723	609,463496694278205723	0	0
"0xc5cba4098d22eff907d459e6a2a57458ec9da8ee"	4,508161897934773954	4,508161897934773954	0	0
"0xa946613be7dbec29c7f0261b32332fc32a692de0"	98,906040984744322486	98,906040984744322486	0	0
"0x795be2720f90649e43f207a25045d25f20050761"	79,101484812271849023	79,101484812271849023	0	0
"0x837643b03a039077388a003619f7a9eb6563bd52"	178,908403765164308652	178,908403765164308652	0	0
"0xdaee1f85052b16ada4c9c6a5bcb82a6875ed1393"	5032,066610825199859391	5032,066610825199859391	0	0
"0x7b6fa77213265d873ba102e6fc0775864bcd1c60"	1548,957467962726013866	1548,957467962726013866	0	0
"0x6cccfbafeffc3cc38a6ffecc1bd0788accdd23a1"	281,894976867524462705	281,894976867524462705	0	0
"0x999d35b92e4c44c5935e4729ea5be0999ccd8d9c"	43,279674294888017982	43,279674294888017982	0	0
"0xfa7aab08469595fa39e0b8b0431cfaa5139447be"	322,387590700591943005	322,387590700591943005	0	0
"0x39db69e364644a65e12ac9e9ba3d9f39c3dac3b5"	1206,238326659315134748	1206,238326659315134748	0	0
"0x515a25f3827a4ddee59f2bbbef37d1623dbab373"	426,405852434094811088	426,405852434094811088	0	0
"0xfac4218a51c3ac2ff4274888503473bbda836438"	760,604930629457044233	760,604930629457044233	0	0
"0xf53ef1fc11d93c322ecf9402452802f4616eb3cb"	324,579419592356941848	324,579419592356941848	0	0
"0x32bdfeb8bda2d1087ec923c4a4679bab9e5069c8"	132,406436512039306308	132,406436512039306308	0	0
"0xc422af726f1d29b98c030808c4de91f921e2934d"	1933,025780457195651252	1933,025780457195651252	0	0
"0x98179b2658427fb8244ba6ee7652e45531258b9f"	751,505805925486697561	751,505805925486697561	0	0
"0xfd94bb2fac77558f2f7c850efdaccec88a02bb1f"	9,499595695000454754	9,499595695000454754	0	0
"0x08e50128f18f876b197378cc348c215af9bee923"	103,526236993343545123	103,526236993343545123	0	0
"0xa15262862c93679ea2e700bbc01932e1770527d7"	453,922867941448544116	453,922867941448544116	0	0
"0x98483a3f5e6ba318a4f118e35de08bfd611f8bdb"	360,215494141614613000	360,215494141614613000	0	0
"0xba5b7d9416daf0bdcaec366d3bfe28119b5eafac"	2951,241439177472784650	2951,241439177472784650	0	0
"0x8b129089cceee70a106c6e6e813b262cff500df5"	5,342610632948055382	5,342610632948055382	0	0
"0x6d83cf25d2b01e443c54845736e383296d90d271"	227,712015465252449076	227,712015465252449076	0	0
"0x32f2c6eb6892a7a9f75064264038018b585f8211"	477,486301774065566406	477,486301774065566406	0	0
"0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a"	10,853286651284841824	10,853286651284841824	0	0
"0x3a53c1d1ec54c31142bfd3d663ab53f1c96521ec"	2692,326361644551980135	2692,326361644551980135	0	0
"0x162929462096a6b93c7bd98160c3aa338afc32d2"	32,748792582010025853	32,748792582010025853	0	0
"0xa3ebf66c5ea8000e9cb1dfdeef45cd7fc59986a3"	124,633086759004626742	124,633086759004626742	0	0
"0xa0f3931b53ba9a98c1365eb1b4d720158877bed2"	1315,978775884733977364	1315,978775884733977364	0	0
"0x66baf299ca88ef82c56527a8941e222822e70fb4"	733,397415837435232788	733,397415837435232788	0	0
"0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c"	2992,565430178362475999	2992,565430178362475999	0	0
"0x604bf919d887c6d7ef48f0f2f50e39cbcb2154b9"	498,788143862043796162	498,788143862043796162	0	0
"0x355c3f6645811e6694d59a1bec7c67c13535ab5c"	6,189408475474930782	6,189408475474930782	0	0
"0xc90867ffc9ae0d8b353c9e9864105df907325ce7"	4449,053005756698439654	4449,053005756698439654	0	0
"0xe76eff0fd60e1d2af6d214b0ba740e70dbbe1ac1"	2904,484773403567487549	2904,484773403567487549	0	0
"0x80aeaee5ba93926f4d67584c2b8332ae2d589618"	96,228059955585564467	96,228059955585564467	0	0
"0x361a50629d024acd884023fb08a972ee04a002b2"	75,787617732701193063	75,787617732701193063	0	0
"0x9c55bea2a681ef3596094695681bf8f7e3ac9d1f"	3952,562685386148132238	3952,562685386148132238	0	0
"0xfe47fb95e80c13d8132ec1073796c95c5a7051e6"	854,767295045910827866	854,767295045910827866	0	0
"0xa95130aa6ef50e1489f388d751db85f9ac4e6566"	7479,695026783831053763	7479,695026783831053763	0	0
"0x3b27e95dd37c6f821149654818e8e2c97b7c43b6"	373,735346475378946707	373,735346475378946707	0	0
"0xb0c37c9e8bd79e433315a77e2f46d2619a5a8d38"	95,639518819541763150	95,639518819541763150	0	0
"0x66b68996332d4220ee713280d625efd4aa49164d"	643,590858921301446571	643,590858921301446571	0	0
"0xb447546b6f97df8ed2e44cd8c09e6d6151bc1d29"	3356,083876559236614412	3356,083876559236614412	0	0
"0x2fea4f7c1e2452368cb661b83d34eed82450d110"	624,415350001127990254	624,415350001127990254	0	0
"0x0408f53c3204777ac2945b4751fbd931482f02a5"	3488,315694517813881248	3488,315694517813881248	0	0
"0x95f3918af51c6150b2bf9a5370b50c0b93ed089e"	132,850348314081685430	132,850348314081685430	0	0
"0xe3d4825eb211b52e608242cfb53dc36ee25d713c"	1146,150442292150955836	1146,150442292150955836	0	0
"0xfb10d317dabeb8a7d6e7d970279b073fbb5cff74"	240,358053876572853369	240,358053876572853369	0	0
"0x61a250a5b71fc87825ddd9a17648dfba9d31b2e1"	423,105274430042754830	423,105274430042754830	0	0
"0x3afb136126eda0cd19e33ed7733f7cfdcee0ce7b"	5408,174632494581601350	5408,174632494581601350	0	0
"0xf7933a629bad154ce148665653c30820c16e37f5"	154,166110866819877856	154,166110866819877856	0	0
"0xf7200f7a475b53446a10421dea95299fa9319a85"	1255,874026031481434984	1255,874026031481434984	0	0
"0x5ce8d818e3356f60289bd73fdd3a1fce16e77486"	21,965444745906619772	21,965444745906619772	0	0
"0x67ec647dd9f028a831e597ee0cd0d55240594d1e"	1143,400075684725152314	1143,400075684725152314	0	0
"0x65274e52b12e0cfac2cc42bc4fb971447507c5e2"	160,081663307189444367	160,081663307189444367	0	0
"0xaf919a5d4e9267b3a693229a9c2b631e9e9dca6f"	33,265282218269000225	33,265282218269000225	0	0
"0x647db6b2522fe3eaf9ced7bd319f8496825125a4"	245,794378539428237218	245,794378539428237218	0	0
"0x842363ac0d50af276bc6289b28180d2bb5530315"	399,238065946577080467	399,238065946577080467	0	0
"0x27d0da7e9d4a83a9fc216a61aa35c84d8451d511"	503,696042013857663733	503,696042013857663733	0	0
"0xfb79231347d46daa88b3e6324f149fbd1227f0f5"	195,625914824378781987	195,625914824378781987	0	0
"0x43de6536623949d8206e2f485fa04686f1de5a63"	494,603037356090226240	494,603037356090226240	0	0
"0x6f0d5173ae9cbc6ce88dbb381206990903e52c2f"	555,959203603465880406	555,959203603465880406	0	0
"0x840df304f0ec1b86cd6260cd1d915656067a5db6"	715,288261095216512331	715,288261095216512331	0	0
"0xd792ea627723e4c5b2c77957f4c5d8c4e818a307"	719,309130834179086378	719,309130834179086378	0	0
"0xc2db9f5ec1ec1cc475da20bf7a93bccae93078b5"	4077,213608443890279887	4077,213608443890279887	0	0
"0xcc0e3e862ebdb79969ca698615f7f4b90c4aac04"	37,521427153346095906	37,521427153346095906	0	0
"0x3cb09460e61c8e321ce59626d5fe9f5104583f01"	490,206161526372966364	490,206161526372966364	0	0
"0x56dc6895e789132b7999fe1392de575f7a44e614"	31,787052773700281705	31,787052773700281705	0	0
"0x2e8e40c048304e3dcf6178c088db68ae65dfa730"	95,225966515373798416	95,225966515373798416	0	0
"0x5eb3f4a39885791fbab84f4ce3ed9562ee0857c4"	566,674688043528476555	566,674688043528476555	0	0
"0x66a3bd05e7ee207cb4688c56a4aa055708994ecf"	189,404692061589940977	189,404692061589940977	0	0
"0x6f76019451b4e379e89ef4421ac6dea3e9ec89f2"	101,560138205901864694	101,560138205901864694	0	0
"0xfa09412c84283782c73b17b526c9640aa87cd989"	3542,480979713128363073	3542,480979713128363073	0	0
"0x47dd1db991e35bb13a3b97e5086c9940ab07de8d"	15,640119617639916427	15,640119617639916427	0	0
"0x4373c2a2203c0020d4ad3feab99b7b46efd44415"	35,195442986951917419	35,195442986951917419	0	0
"0x46426750dc069953b3d78979fd5743c28d8f7596"	491,473614746583166379	491,473614746583166379	0	0
"0x18f2c896043706f97b1dab7703ec2118693385de"	366,582311825303577280	366,582311825303577280	0	0
"0x746caca4c9152bb78e88f0ffbd14cce13999f1d4"	316,661792050131339238	316,661792050131339238	0	0
"0xa61813c05a45cafac19e466df345ba6017d0b117"	504,654816997866532802	504,654816997866532802	0	0
"0x4013f315ada983ee7a2d42b89a1776f2f951ddad"	2065,062850962972788693	2065,062850962972788693	0	0
"0x4bc9775ecc8d1740775853d75e8da38a96e36e40"	81,232201841713703061	81,232201841713703061	0	0
"0xcd69e7e9cdfd8c022f258ec56c22bebf906dd89a"	27,614202756613771328	27,614202756613771328	0	0
"0xed4e2933ed8fac1205e16f00aa9136527b600177"	402,390325469183551377	402,390325469183551377	0	0
"0x021318b4ab9ef1e2ab7d740693e795a7950576bc"	196,465443376274464526	196,465443376274464526	0	0
"0xb547db62f54f55be59177a78250bfe0aa3d1180f"	9774,543514979070096160	9774,543514979070096160	0	0
"0x23d33c2c5fb04442fcb5589e445be8081fe4fdc8"	168,654358727358953729	168,654358727358953729	0	0
"0x5a1a180754e8b92c61baeaf56209a5951b046f15"	92,853126930711908926	92,853126930711908926	0	0
"0xa70f815c033f0d05f5601ea16fa5456a84cefe69"	414,966616633155467753	414,966616633155467753	0	0
"0xc762a1962947d70402a8b057ab0d72c19e32e192"	4617,784906795663118828	4617,784906795663118828	0	0
"0x1f8216e3aec2d0a4a043aef7db573b7f835b5d93"	448,833066465425702063	448,833066465425702063	0	0
"0x7955d5b7f6a8ec200842eb0dc4adc6f339db4026"	340,953193038035635709	340,953193038035635709	0	0
"0x39a46563de9e6ecf6c648f7367213df5a662fb6f"	87,278041360659898373	87,278041360659898373	0	0
"0x10be87417c6e86cf2c88f34c967210f5dfe47885"	1166,052283221615880393	1166,052283221615880393	0	0
"0x146043ede30b7a4b71445efc77d4de6bb10402ff"	632,956197455975370758	632,956197455975370758	0	0
"0xcb6081cf9d16e13c24bdcc6ab14fe5c66c137cb4"	252,353634046362287791	252,353634046362287791	0	0
"0xbcba34246db4f560fc19b9a56111b90f8cadb248"	11,295538606690074701	11,295538606690074701	0	0
"0xd840da9ea6a3a3a7e6ebd939e4141a81c807a93e"	38,289493231388370020	38,289493231388370020	0	0
"0xa6ab58cab27d6dfb03948507f58d2ad989ef663c"	538,234793108887174640	538,234793108887174640	0	0
"0x5ecf48a02fe28af80f38171e3c593f9d8e537498"	180,370388807120377805	180,370388807120377805	0	0
"0x4efe29c86cee4818295f58fc85fef78e09c0fcca"	2667,490313891702498950	2667,490313891702498950	0	0
"0xa2fb447396c084408f01047e81941059c1b88d2a"	68,161329852463637735	68,161329852463637735	0	0
"0x2b6b8706f169861bce20fdafeaecfaf4241ebb6b"	124,835817416353734188	124,835817416353734188	0	0
"0xe023d9e6b7a524ac6f4d8722230535d3f586e270"	441,887928930291991492	441,887928930291991492	0	0
"0x8a2b4aea6073e056d94949f0bad36fbe15aed954"	244,801485865460875857	244,801485865460875857	0	0
"0xa1d63263684522b15adc24fec323e430caaa06c8"	274,677797466397805692	274,677797466397805692	0	0
"0xb05b7199835ad974ada1bdc62e1ea11538ccbd7e"	156,383382322123594577	156,383382322123594577	0	0
"0x2556cbff18d1ba4750bd0dc59c73bd22add3b144"	562,523371894450519903	562,523371894450519903	0	0
"0xab1036bc4f31dbfd01571998615f507ca576aa47"	10730,779394448371022008	10730,779394448371022008	0	0
"0xeba1879814a6b3aadc50161aaa44a27cf454ef96"	27,497196448573198779	27,497196448573198779	0	0
"0xbf846a03280fc68c2c8d40590abdc629618c21b6"	2658,099103738080884796	2658,099103738080884796	0	0
"0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be"	2323,467138274609169457	2323,467138274609169457	0	0
"0x5d89478d473049d89620ed5b8891887268349572"	242,629055970498171746	242,629055970498171746	0	0
"0xd55c63fc94c2246e6265191d4a80403f1a43ff24"	219,661602201543530555	219,661602201543530555	0	0
"0xeac50078e245a750e7dfb24db886682637502cbc"	86,608385773576642919	86,608385773576642919	0	0
"0x2800eef3f37c046ca398e26f402c61d68c94b58d"	170,175586915528242571	170,175586915528242571	0	0
"0x68145157843f766cece4b9d76f9606daf61ef540"	291,969436846059466006	291,969436846059466006	0	0
"0x2c4ff740c5dca12f4a133deeeaef8e6397796995"	52,980678839317569384	52,980678839317569384	0	0
"0x6f4a9a3834b519fffb74dab46b8e774c0ef6868b"	125,173439375672629126	125,173439375672629126	0	0
"0x849816ad52b55dea819c7fdc72ab08d66a6516bf"	23,905759621792782355	23,905759621792782355	0	0
"0x916097f903e651a2dea64cafa74f6d768903c3ff"	2295,022236308250739967	2295,022236308250739967	0	0
"0xdcb9db771666343c8ca24ea2669f61ead2b9d8f1"	438,088829628966607288	438,088829628966607288	0	0
"0x4a25f2f9af461e9b74365cf386bc8adab96937fd"	194,630534015248485957	194,630534015248485957	0	0
"0x2b4f49539d0c18a9009cfaf6a333f8e137b89d67"	154,484192516851948085	154,484192516851948085	0	0
