"Address"	"Total Balance"	"delphi"	"dex"
"0xb462fb0098f104e88837a46e5f4fdfb5ebff7d96"	1375,505596403878371348	1375,505596403878371348	0
"0xcc22fff5092fbbb7e90aebbd3ed5cdd8c3a20a1f"	393,925983059744908132	393,925983059744908132	0
"0xbd76b76ded931adee0d022e3b8d6ac058ebf1556"	73,436159291740665367	73,436159291740665367	0
"0x399580e49f00fe8a5d9078f6819cae8d305b4c46"	43,221658523317870504	43,221658523317870504	0
"0x6970faf17ae987105e7d1af6cf8b503d2f835955"	113,129229030874284945	113,129229030874284945	0
"0xfcad67bbca2bb963f77c58e87b976341c21adafb"	85,657245713250972585	85,657245713250972585	0
"0xd72443253b4fa91e156ac08d56e004fd811dc51f"	258,872064670193765323	258,872064670193765323	0
"0x64088f44c5109b9a2117cfd16a19adae678d5b35"	225,129238601056243851	225,129238601056243851	0
"0x7511a4539773e644fc5bee997b976e66a269a194"	84,539304045181623337	84,539304045181623337	0
"0xcedd0bbda24292d7cd0e1141e2522a1d392b90ab"	348,378547346994196232	348,378547346994196232	0
"0xd413c7b6bc0174525af86a13f5adc802664605ad"	122,554245568147464951	122,554245568147464951	0
"0x60c5f1a1b62c876520cb6156c49df2dfaaf34102"	223,732760375880332049	223,732760375880332049	0
"0xcd6a1050cb2feac6bf81ae66475fdbd798701320"	267,430365313487129697	267,430365313487129697	0
"0xeca5ac6bad45c1128981d5a78baafec3a1e471d9"	319,133356468293413855	319,133356468293413855	0
"0x682540d50a8d56816c7214307ce972e43c592b05"	654,606656727234849313	654,606656727234849313	0
"0x4a9589964cd00664068f298abcbd4db112df481c"	168,879043848224029034	168,879043848224029034	0
"0x7dc74fada6b9b36a312eeb3c86e69d4d6eae1d5b"	554,114383664714523547	554,114383664714523547	0
"0x81137b563cecf6fc8b304a659ef31bd12e61370d"	903,267558153140043942	903,267558153140043942	0
"0x29a155188b93d4366a03162bed54eaabed5ab210"	22,003339871805078332	22,003339871805078332	0
"0x6a99e8961055b505d8d62c447220bb341ad769ee"	546,945149487056596627	546,945149487056596627	0
"0x35bcae7d565cb2ad8b65d751b0848145792fa9f7"	172,916506253917816593	172,916506253917816593	0
"0xebc462355194903ad1ad32fa767b3b74d5aca278"	572,757093509382116281	572,757093509382116281	0
"0x3c9ac31ff166749ca4400cb397af36ea73b97c9e"	927,293504643981350455	927,293504643981350455	0
"0xff3fc772434505abff38eecde3c689d4b0254528"	715,210179747475194745	715,210179747475194745	0
"0x831a760573dee831c9758b98fc75c48b1d995c30"	356,392198068923164556	356,392198068923164556	0
"0x3bb56f2c6b83eee52fb33764ac0432585c9eef6e"	18,998602103603378310	18,998602103603378310	0
"0xfcc993d70b19c78374cb280f952bac2aa589af99"	550,073823479482825860	550,073823479482825860	0
"0x31c093888537da2b7251679398c852a2eef2e03e"	685,250969811702361767	685,250969811702361767	0
"0x9bdb5bfc5c46d64a028e26f4f9428543888aa775"	113,968645996460438141	113,968645996460438141	0
"0x1f59d735d6304322015427cc78c3d7cd000c465b"	22,331114266527084311	22,331114266527084311	0
"0x7bfbc7bdbab66bc557d3acab2c0f2c54040faadc"	712,478828982548293425	712,478828982548293425	0
"0x78bf019ef8f2d5aacdab1ad974a6974ca816fbf7"	7,501109812741694860	7,501109812741694860	0
"0x02f6b2671faddb9041283fa180eca74a5fda3dc8"	393,330954995808951935	393,330954995808951935	0
"0xc9b4b60f957794f3a3dfc8da84cf247183d94645"	70,763275148348952825	70,763275148348952825	0
"0xeab68448b98eebffe866145b1f095f03999e7768"	46,323436627963708645	46,323436627963708645	0
"0x2ab006819d56236a827a4799a93cc0f4474ec577"	65,189612298423170955	65,189612298423170955	0
"0xe188ffda6eb0492444dee3f8253764d148e7c230"	32,449314356873863119	32,449314356873863119	0
"0x489ed404be1beb391f4e1e748221bce0857cbf23"	1390,446264880874878145	1390,446264880874878145	0
"0xb84b77405e4c75d0167d97ca755712d6e6f61fb3"	132,387998122591341144	132,387998122591341144	0
"0x2d211e1dabdaf550eb13cc55fdc3bb78f3cff6de"	252,924676672090129159	252,924676672090129159	0
"0x4a97404ac4932bf9527a68710892786584cd350b"	145,989344303061614028	145,989344303061614028	0
"0xb312063dee815678f0989e307940a64673a7abcc"	182,925215501094925230	182,925215501094925230	0
"0xb3d381c886f47bd2c091ae7c785229aaf140b0e9"	189,641029545744231655	189,641029545744231655	0
"0xe60558a226e1241245503727eb5b05cc49c0d440"	371,306423190596888162	371,306423190596888162	0
"0x79f2150287a7ade78a89a3385a5e9561e6e1052a"	392,573785345925898582	392,573785345925898582	0
"0x9ab8fb85de316b44975a5761edae943f6e4436a8"	173,354376721682911011	173,354376721682911011	0
"0x3f122c5acbb4d94d697dddb86a7c5220661a930c"	820,669523385239131130	820,669523385239131130	0
"0xa6fa7239d9e7fd3a8cfdb8a80d634bfbcaf4bc14"	2921,780537238156284729	2921,780537238156284729	0
"0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735"	192,112886005326629402	192,112886005326629402	0
"0x21234e59d1ffb0c8809f424656e21a5755e8c5ee"	770,304081585369317509	770,304081585369317509	0
"0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b"	712,884058717048787912	712,884058717048787912	0
"0x3be1c84c60a17648170c1df58da57794bf2130f1"	100,489489016940623856	100,489489016940623856	0
"0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc"	0,333124927316606367	0,333124927316606367	0
"0x88288ea1186776621bd9daa6e91a1ec7269ad090"	60,438509293481736506	60,438509293481736506	0
"0x5bc124b3f28c301f497d3d44eb5c3225651143cb"	5226,036068398050701944	5226,036068398050701944	0
"0x3f0a22a13052e89405b8126903ad758e3556270d"	8,067697621902997440	8,067697621902997440	0
"0xbb150bc7f3ba780553abaefd0421482d0a9cb53a"	1782,764108998710980813	1782,764108998710980813	0
"0x014f65b7b97d2014c8a4f1dcb693d4a4fedf87cd"	92,532443485620348156	92,532443485620348156	0
"0x54f2d57856e44dcf81880df34df300d145cc7d57"	168,734919448530860109	168,734919448530860109	0
"0xced29ba48490c51e4348e654c313ac97762beccc"	131,435968390067898781	131,435968390067898781	0
"0x03d6968f256d052e9e7777361c3ae4bd266088af"	64,456875840268253341	64,456875840268253341	0
"0x689b34972efb11c6b061e0aa6e76a23b606b1329"	195,251569051487308570	195,251569051487308570	0
"0x4ea31843a80b25735cea75cf4f0d20f4e7edd527"	245,842286924635942569	245,842286924635942569	0
"0x7f202a4b8cdb2176cd64e55f3db3cbf5c7d2cf6f"	8,394292182972634464	8,394292182972634464	0
"0xdb1057846f3a4c62e8f8545b1db50231028253bc"	276,313582930767779544	276,313582930767779544	0
"0x407bb5e6444dbdd0526fcf28d61d97e0550fe21a"	320,348738742145428660	320,348738742145428660	0
"0xa2a12ea9223cf6d7c0408e9832eda73a1c71b4ee"	59,539306933153476109	59,539306933153476109	0
"0x75c359f87e2b2d94bebe07a2e401ad6e5419d25a"	132,473288780730570124	132,473288780730570124	0
"0x6be4bd252c565facc239b41fdb051177bcbeb3d7"	379,282059091488690683	379,282059091488690683	0
"0x0e6b1386e537e784b65128c61ba648eef57c3baf"	955,360826790546525444	955,360826790546525444	0
"0xec4a83c4632fd30dedf49ac32dd0a22fca38c4d8"	541,527530606861773776	541,527530606861773776	0
"0x502d9fd38b705d30b296735a1b7766f1e6c45a72"	395,871066612838035326	395,871066612838035326	0
"0x74d33f3cb38a0ba2706932d7c2d8dc8dec5ccf42"	20,149928212625582091	20,149928212625582091	0
"0x717c02129cb01b3c759ea960d75b48e8babc8227"	40,037105586504900145	40,037105586504900145	0
"0x6aca52565fade63a06aa3f0e53d50c9a887f7942"	65,424306238604486907	65,424306238604486907	0
"0xf6c28973f1efae218ff65230801b35eb81ba7348"	14,383307232635436534	14,383307232635436534	0
"0xf4228b53433997726d6f98ebaebfd1f83e08ae59"	584,639467045737092121	584,639467045737092121	0
"0xcd5e3b096b5557fbebf3d06aaf96407bdc92be7e"	335,889091022180366508	335,889091022180366508	0
"0xf3384c1960871b7451ccf59b5fa654a137a79e34"	180,436156176929671346	180,436156176929671346	0
"0x23153d298515c2e4bba35930cd33d29a8ebf3aa0"	80,075121467378437501	80,075121467378437501	0
"0x6dc21c6703e224297d1352921e854c35d5f92935"	769,517222179312739172	769,517222179312739172	0
"0x3e6386bb9e20d99c23ade3f737e74ca2f4a0f423"	341,213625922372898458	341,213625922372898458	0
"0xbe4aa0296b2b217d03ddfff792675cfca96a95b4"	314,608259361260707010	314,608259361260707010	0
"0xe0d2eeef4ea3bfa8ce4d1d82299cc3f97b4c89d2"	561,672496729044155472	561,672496729044155472	0
"0x21a5805f639ea222df1900aff8aaa0530d63a05b"	231,293106781373950298	231,293106781373950298	0
"0x4c289410b63c8aa6846b0c3840549c42685af46a"	58,217670244438501470	58,217670244438501470	0
"0xdf457b90220455270fa5b602ddb63d636b3020f1"	149,372563524986560424	149,372563524986560424	0
"0xc8482a63bb4803ca9935a108185da2107619c881"	347,997264583757328182	347,997264583757328182	0
"0x5cfa3acef2cfaea33396f1ff8e2068765f887833"	899,003840063548068429	899,003840063548068429	0
"0xdbf353d04a7715a43e580e8e56a669fd9b9fec6e"	16,590714806579164531	16,590714806579164531	0
"0x2a18c8586c4716686448ba29e649e5c940af0d7b"	651,334198853133784723	651,334198853133784723	0
"0xf7ffc113f5a77594d6c44a4d7323b816b9adac09"	583,377819596503286448	583,377819596503286448	0
"0xfb50e64a84303861f4ce3cb7ec2c278719f0e736"	179,803840189681068296	179,803840189681068296	0
"0xe44b88dadbac54ba75beaa07aae99b243b0b9f87"	319,169942462875326328	319,169942462875326328	0
"0x03aa1134143a3c0163fa0f73d8108f5ac88253be"	3041,719555387518994394	3041,719555387518994394	0
"0x246ac7d5d1d6796b3a12c6f868e76c0d013c6c8c"	508,740191116484993472	508,740191116484993472	0
"0x1a19564d2358e6fe30ab78ead75c37b771973f2c"	477,376366197838422067	477,376366197838422067	0
"0x9ec8f767dd0d7f898ab5ce6c0f59a62d6cdf1566"	31,703575141392139614	31,703575141392139614	0
"0xebeef2aed8a2b35e90a39acd8b3c94c37968302c"	38,122736706657192940	38,122736706657192940	0
"0x0b3507603f4589618fb11d5c5f8f3bdb5157c3f6"	4,283733250567963502	4,283733250567963502	0
"0xcd9174f0ce55f78f31893ee5dd301a5d62f2708a"	4490,826693533050274709	4490,826693533050274709	0
"0xa8d09da6b009e9d1bdae518130c54a0eb7489be7"	142,791108352265183612	142,791108352265183612	0
"0x18829e507e072af3697ed1a33a6d8d53a86f11a9"	739,098267890673582770	739,098267890673582770	0
"0x7049eaa857c8815c9463acae117a1900a9a04502"	120,837805242080264634	120,837805242080264634	0
"0xb78e8b8291c0d3c0d8276375725c17621873193c"	12,724385579160024662	12,724385579160024662	0
"0xe7117eacc57f4dca79839682b7f8a3eadd49f431"	94,389220001000495586	94,389220001000495586	0
"0x1738c9145ce5e1130efc22eb0510cffbaa6419e5"	1,665624636583038720	1,665624636583038720	0
"0x7a56bc72f1215743a7ee060f9c9bfb55521ae734"	363,063446367079677657	363,063446367079677657	0
"0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46"	1,564953801286679713	1,564953801286679713	0
"0xaf7a9ad9607e9a0392e0c59e40e96c12ab1b9f28"	121,186022421554156381	121,186022421554156381	0
"0x5d287c5760bd668892981c16bb9556c10ccf696b"	19,134123118777800698	19,134123118777800698	0
"0xe91b9f966405d7914cf879500aacfb7c85b9a37f"	40,134302508242377883	40,134302508242377883	0
"0x071fe6456f926722b2731087395a5335612269fd"	431,353764590491891795	431,353764590491891795	0
"0x00d1917af67a1d18528ef063e388984cdc83d3d2"	541,582650700510953357	541,582650700510953357	0
"0x17b56a66dade627ea0a2b0f4288439c16ccee61a"	586,207684310063768862	586,207684310063768862	0
"0x374e9beb7d5a15e3f4bba0408388df66ad2e6254"	20,048246971821427564	20,048246971821427564	0
"0xdfefeeb678d6bf997f9fe67b83f93cb539a8ab50"	145,883868787849536375	145,883868787849536375	0
"0x0d2bc10a35765daca3f020e0d8b92834d857f535"	328,598294940805487840	328,598294940805487840	0
"0x21747a796f85499933f3ef53963a3507dd2e9192"	909,757809818169107530	909,757809818169107530	0
"0xcd9aa5c1d4cff7ca7cffd75348e91cdd20c13457"	211,235478351818301235	211,235478351818301235	0
"0xe31ca893b9e7d221eec832416372a851ba5b0071"	1245,934470274300565507	1245,934470274300565507	0
"0xb6793242de7e430571e19d10fc54cd55c0a039c0"	15,751474060593130488	15,751474060593130488	0
"0x6526ea73e83cce4b78fc688f5363e964a2632f45"	153,088904928701367680	153,088904928701367680	0
"0x160ccfc87e4c71f07fb47c5338f55829fd51eb46"	20,925480607681802070	20,925480607681802070	0
"0x17ec234614f29c12aeeb946c5061cfed25ce2196"	832,819386064019454352	832,819386064019454352	0
"0x55c09f9c38e4b68b592fb0bc9326e452c2381dfd"	103,308857656820194393	103,308857656820194393	0
"0x268e1fee56498cc24758864aa092f870e8220f74"	100,088656057438399216	100,088656057438399216	0
"0x04666f696add10cf396a2760d489aa533f30b1d3"	553,956128692300239891	553,956128692300239891	0
"0xbab3b9cb224b0b6ed4c4bac7385dea2d06ea9489"	15522,562230727562564425	15522,562230727562564425	0
"0x59ead6d7babf55135191fd2c8e813b9df895c201"	55,952695807835226560	55,952695807835226560	0
"0xd686a7ba40a65803f730b8e2f524b075270f7216"	220,833567769829073768	220,833567769829073768	0
"0xedfe6a10de18b61ec9b76bc1d943ec150db66c78"	142,960672793433502648	142,960672793433502648	0
"0xb6057d2bca85d5adeddd2a44baef9373366e8eaa"	142,839816432010366043	142,839816432010366043	0
"0x04fa5c3869ded7d00f36f13597a2f46aee4c9220"	1097,911451654090342345	1097,911451654090342345	0
"0xc5e1569772b2d425ac9469d39f17341c01e1cf4c"	143,247188031781377049	143,247188031781377049	0
"0xc8e8ed7987009d7937da7b02b6174eb13124573a"	704,682198015819494685	704,682198015819494685	0
"0x038f079c39bc2db75944a00d630ae6f6e636461e"	21,199706950465230904	21,199706950465230904	0
"0x037206acaa8ee3da02e9abe429f51255476a64d6"	432,656702440611354632	432,656702440611354632	0
"0x66e81feea36764103b755144b161c70e75906535"	754,977906093649835384	754,977906093649835384	0
"0x38ab0fde4f152bdbc9e8ac44f0e9f56f092fbe79"	27,019197553238857523	27,019197553238857523	0
"0x8c256300ed850185a10a6fd0b0c69d2ef87fdf11"	50,678611529248378531	50,678611529248378531	0
"0x081422a9388462ce14ef59c217bcabd5a351d26f"	173,814409277005211152	173,814409277005211152	0
"0x0b013cca6335dd62353ca60ecec9c39b5227d270"	63,164012383662857530	63,164012383662857530	0
"0xc5bea4e9eb590eb2dbe1c09c7c3e5b9cc0fc0f56"	87,381807093321299362	87,381807093321299362	0
"0xb19be18a7d279432f607676acd34c62ff932daba"	77,838358687513434120	77,838358687513434120	0
"0xf18898d628e7c28f9d7c715ee3236ab27d7a5f3e"	3,281280534068576671	3,281280534068576671	0
"0x4abc6252ac885b12ac870918b40fbedcf2f4db68"	407,685437327506917882	407,685437327506917882	0
"0x9a31ec2df5d42aa0537ff845b01512112d94a7a4"	169,841163896351417861	169,841163896351417861	0
"0x57ca2feabc7ac8096065e7244fc74e4abd089003"	539,693350362942965148	539,693350362942965148	0
"0x5727c0481b90a129554395937612d8b9301d6c7b"	192,651900201205279473	192,651900201205279473	0
"0x6b06c0ab70549118373f51265f05b1c0fa0873f7"	56,619126492429984410	56,619126492429984410	0
"0x1c1ace6bb2228c9dc96215ad4226654dbc6d711e"	150,002634772221142612	150,002634772221142612	0
"0xc1937048110ce8911de3a099122b7a05fd8c1336"	332,224340983504362157	332,224340983504362157	0
"0xa6a8ab7d3c851d21b5b76e2f10cbce8d2024a850"	284,312913624325858564	284,312913624325858564	0
"0xd06f644f29cbb66a12884b9729773d6a022609ea"	3,584822683440207935	3,584822683440207935	0
"0x93ba8a5e42a6b31177ac5e55dc36c604933c10fd"	94,262458200440363498	94,262458200440363498	0
"0x073f982531f7cc36a1c25b6d3ca017956ae37a5c"	116,709413829048230582	116,709413829048230582	0
"0xd6cca64f9fedd5c6cf49a7d66306c7ebad475ae9"	542,830432573258804041	542,830432573258804041	0
"0x932654bc075a69ad65cfc76ba01c4ac3621d1598"	8,050466752760698341	8,050466752760698341	0
"0x40ce6e79b92ddc527bff18a6733d0ae0d1c1a7af"	34,070016505148160491	34,070016505148160491	0
"0x9cada6daf8fdf10ef4a69342983c7ce5bf4634b0"	423,369507746659337499	423,369507746659337499	0
"0x31ea41b97e0f939f778b152226a01a7329844db7"	95,368085778029012545	95,368085778029012545	0
"0x33b4c240c7a3af3e5365ebb2cda44bad82e4878e"	1370,867329511456773616	1370,867329511456773616	0
"0x102defe537692e9f5a7a93f19f3dc28697a1dc60"	18,513287009555380536	18,513287009555380536	0
"0xbba62586e84ae71ec1b6d5b2416784fcb2f56011"	81,662839793123637833	81,662839793123637833	0
"0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad"	0,702330668645475553	0,702330668645475553	0
"0xdbe6fcacaf46a1300c6c8809e35155651c8ea1d3"	49,991243465468372165	49,991243465468372165	0
"0x23f7c16f9d596ba80dfff3a75f18c90506ed4e8d"	21,324586102659925047	21,324586102659925047	0
"0x94b77649be4ac97aafa9ce3ae70895b7c2bd7dd5"	214,626043437201190045	214,626043437201190045	0
"0xa93fa248e094cf8c28e19f33219ddc4e440b3715"	1460,514072839649088564	1460,514072839649088564	0
"0x41e6fe9d6b15e751c7e3b976a676eded390349b2"	563,424155991704310509	563,424155991704310509	0
"0xf6c239eba307cb2e054fa696664f2170b9219d98"	120,828425227114223617	120,828425227114223617	0
"0x27619fb128b32aa6384e0ca79f96fbd5c3ea0e2d"	1600,533917610790467734	1600,533917610790467734	0
"0xf70cc809e6c8616c96ec42310a3f0716de67258d"	356,977770880663740627	356,977770880663740627	0
"0x2d4d0c9290b8647c8283abb77058db3bd8b71461"	301,889238253842449922	301,889238253842449922	0
"0xfc206a474f6475cf441c497bdcd18550edb3a12f"	95,479281351816638335	95,479281351816638335	0
"0xce31188cbd1d46bd33d9246f4a66068baf709a40"	33,903249837005645873	33,903249837005645873	0
"0x5d9f07ba37d1fe962fc2a08e9a66abe5134e87f4"	193,858804624465619781	193,858804624465619781	0
"0x0f8ad1698f502aa309ac27387ceb5881d7f3ffe5"	97,390010059605543802	97,390010059605543802	0
"0x08d6d5c54fbacfde6b510ac2993bc66165871d74"	246,186149910140727570	246,186149910140727570	0
"0xbf057af2c08cd61c9449de0b3efe826a438f2393"	317,059930132710974249	317,059930132710974249	0
"0x636b497130edee5148f862da5425bf4bef720cab"	21,418666252839795305	21,418666252839795305	0
"0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1"	16,819874866789596979	16,819874866789596979	0
"0xcffc87f329c4c66859d27e63ddb65e8ff74a5c77"	586,927607982304380130	586,927607982304380130	0
"0xd0fec9906e542e47205ed197f3b8dffabcee42bd"	28,172477310924477933	28,172477310924477933	0
"0xd30ad1986bfefe85264af30e28704ce4f803a67e"	1324,449518367737027802	1324,449518367737027802	0
"0x916308fc74a7b2237b13413907ed60989f9f9254"	5,768045299915515400	5,768045299915515400	0
"0x194707c58d18dda44ce8f88c45a85f65b618fafc"	3,331249273166064118	3,331249273166064118	0
"0x726115df1e79fda51dcb566ae090cad05f95069c"	142,791108352265183612	142,791108352265183612	0
"0x63a4086fb207c761341c30c376e9d45df5ddb534"	907,363949764474000403	907,363949764474000403	0
"0xa9b5d0b5eac1915c66bc68812b84e063d41324e8"	567,319298754820238173	567,319298754820238173	0
"0xe6f742f288e03ea66992fefdd8e4721993666d35"	21,470593564982234369	21,470593564982234369	0
"0x485f4abf4a4f17001d465d219af2b3ea92f9390f"	10,883902905914396797	10,883902905914396797	0
"0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3"	275,829322772227556015	275,829322772227556015	0
"0x9ed629bc305c5731d43de27cbbe8f77976893c2b"	750,659281730819202494	750,659281730819202494	0
"0xa215f1b06e7945d331f2df30961027123947a40d"	108,410125712450295055	108,410125712450295055	0
"0x344651a2445484bd2928eb46d2610daac1b42a66"	10700,728888044715858996	10700,728888044715858996	0
"0x51b96cc2fd8881b958448cf921b2a67f4e025b07"	546,218135775179575830	546,218135775179575830	0
"0x46bf57661740f6aab91db460058aeba9f1146b73"	212,869406842933017288	212,869406842933017288	0
"0x92f232fd3413bc687fc26d1affb451f87d56c811"	104,525813514077796640	104,525813514077796640	0
"0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf"	56,411569709842773079	56,411569709842773079	0
"0xa4cdfdd66c1b8d341db43e6a711d5406fd3639c6"	217,163955898068252282	217,163955898068252282	0
"0x6cc8184779ef93afcbb4441343e3b80143a4e161"	462,039534305740403397	462,039534305740403397	0
"0x6af3a474614f43dd507e42d566f6f8d949baf7fd"	187,545058546791864273	187,545058546791864273	0
"0x3b486d3b5dedd0f87c6a58a2217cdc305cd43a1b"	350,254925595466374943	350,254925595466374943	0
"0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c"	415,283369650806207574	415,283369650806207574	0
"0x16304dae95525d603e2c15ab385c5463a6b2113b"	454,140195343305776987	454,140195343305776987	0
"0xed7898ca56255675b2dd510b5b2112bff9e972da"	121,614251904177478991	121,614251904177478991	0
"0xcc0333bcb5e0de0c14fc42a1bdc85efcd36612cc"	177,746803957566640975	177,746803957566640975	0
"0xe5767ade043d95c35e9723f7a463d25278ce6d4b"	64,992116153491721775	64,992116153491721775	0
"0x72833a11f2ab93b2c0232c8a12b9670420952b7c"	963,960341691261419328	963,960341691261419328	0
"0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61"	908,212170508416875236	908,212170508416875236	0
"0xb83f97e471fac857f03064c54d77b96856b79288"	67,403491087487722666	67,403491087487722666	0
"0xdba1a543a291ffc995fd898008766c788db0fb21"	94,740105023919952032	94,740105023919952032	0
"0x72a25a4cc122620e9f634496034fe44c4860deb3"	256,219679866074216079	256,219679866074216079	0
"0xb47af99aa9657b656df52a8b025000d88569c3d7"	110,712662004532262472	110,712662004531807725	0,000000000000454747
