"Address"	"Total Balance"	"delphi"	"dex"
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	20,208602366523354732	20,208602366523354732	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	166,289359974845353918	166,289359974845353918	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	35,466695219019470642	35,466695219019470642	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	399,223208256480575074	399,223208256480575074	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	3,752600970360224775	3,752600970360224775	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	43,429528126693774936	43,429528126693774936	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	485,233476689195413201	485,233476689195413201	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	167,734065126232678722	167,734065126232678722	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	124,147114002767253282	124,147114002767253282	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	477,980735848957010603	477,980735848957010603	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	34,534401281082779178	34,534401281082779178	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	460,006275464995837865	460,006275464995837865	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	482,755564938796396746	482,755564938796396746	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	11,263719120108913074	11,263719120108913074	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	154,154283497003007142	154,154283497003007142	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	77,788293583128037767	77,788293583128037767	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	516,610960931116551365	516,610960931116551365	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	1,962421722740378627	1,962421722740378627	0
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	265,268482350361296085	265,268482350361296085	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	179,063531160362458650	179,063531160362458650	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	621,493214183178224630	621,493214183178224630	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	972,113355734487413429	972,113355734487413429	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	326,304471065061648005	326,304471065061648005	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	327,004920326744127124	327,004920326744127124	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	42,169589227682003241	42,169589227682003241	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	178,773030766017029691	178,773030766017029691	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	439,775016059888912423	439,775016059888457676	0,000000000000454747
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	31,017350624516360824	31,017350624516360824	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	0,000000000000028422	0,000000000000028422	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	343,061405903524018868	343,061405903524018868	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	9,470994670896343948	9,470994670896343948	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	80,273758948643646249	80,273758948643646249	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	24,450095299335565358	24,450095299335565358	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	337,188949059342064629	337,188949059342064629	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	330,668350663667979461	330,668350663667979461	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	187,876122319518287895	187,876122319518287895	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	73,644701430263665998	73,644701430263665998	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	434,646701499544633407	434,646701499544633407	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	54,941057367183994131	54,941057367183994131	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	6,554209104498747607	6,554209104498747607	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	2006,986906150807044469	2006,986906150807044469	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	15,446187606507546519	15,446187606507546519	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	336,371718903771807163	336,371718903771807163	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	31,210835336054458367	31,210835336054458367	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	110,471099602668502371	110,471099602668502371	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	52,311786314921342012	52,311786314921342012	0
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,444712648539720146	0,444712648539720146	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	2788,585246643011487322	2788,585246643011487322	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	32,396234983108485039	32,396234983108485039	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	0,241902526052652167	0,241902526052652167	0
"0x021411158f0d35e5100074e89d394edb12930314"	106,815665505927199774	106,815665505927199774	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	14,197634194848481215	14,197634194848481215	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	121,748826804393203815	121,748826804393203815	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	194,270090293093289802	194,270090293093289802	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	70,758434227591749277	70,758434227591749277	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	132,630991413317559591	132,630991413317559591	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	307,824950645406715921	307,824950645406715921	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	925,285953382760453678	925,285953382760453678	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	1895,326107300898001995	1895,326107300898001995	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	75,539662689089865921	75,539662689089865921	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	142,588806803870397744	142,588806803870397744	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	270,237850495014299668	270,237850495014299668	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	246,281167971561245622	246,281167971561245622	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	42,475845462434385524	42,475845462434385524	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	357,512551447434304919	357,512551447434304919	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	51,970446212860800017	51,970446212860800017	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	1,446600476288792514	1,446600476288792514	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	160,990887605675482064	160,990887605675482064	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	25,910494713960559920	25,910494713960559920	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	122,023956970553996371	122,023956970553996371	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	537,277926050628821031	537,277926050628821031	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	652,201487855836262497	652,201487855836262497	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	34,480690862924376461	34,480690862924376461	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	128,993428960938331329	128,993428960938331329	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	79,969488658527950520	79,969488658527950520	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	334,830209507228062193	334,830209507228062193	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	456,477968907352078531	456,477968907352078531	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	41,353913148652623022	41,353913148652623022	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	0,000000000000795808	0,000000000000795808	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	7,237088237896609932	7,237088237896609932	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	516,529196369320516169	516,529196369320516169	0
"0x64524218879e96d9a11d48994219e389b55369b1"	71,255889224158408979	71,255889224158408979	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	28,104656264426839840	28,104656264426839840	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	268,228907452612247653	268,228907452612247653	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	24,587140376763166216	24,587140376763166216	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	15,055633281298266724	15,055633281298266724	0
"0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41"	777,992503594708978198	777,992503594708978198	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	706,713515037283286802	706,713515037283286802	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	56,973762355287092873	56,973762355287092873	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	60,236642286627365195	60,236642286627365195	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	252,963199690689151566	252,963199690689151566	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	160,148932004448397493	160,148932004448397493	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	71,763863844646763823	71,763863844646763823	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	55,061575409158308503	55,061575409158308503	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	337,370078345056072067	337,370078345056072067	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	20,109718216629730136	20,109718216629730136	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	92,510419295626235225	92,510419295626235225	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	91,627624220244626940	91,627624220244626940	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	0,000000000000341061	0,000000000000341061	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	150,438849918489495394	150,438849918489495394	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	474,968895272417967135	474,968895272417967135	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	496,859548212663696631	496,859548212663696631	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	8339,812336276583664585	8339,812336276583664585	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	3233,238467827362910612	3233,238467827362910612	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	170,479414744331819520	170,479414744331819520	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	72,051646028121922427	72,051646028121922427	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	68,052262165300490437	68,052262165300490437	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	15,043413665798107459	15,043413665798107459	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	469,480026974842019172	469,480026974842019172	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	1322,552623700066760648	1322,552623700066760648	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	82,924602613773117810	82,924602613773117810	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	719,816117836914145300	719,816117836914145300	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	127,351019323514805137	127,351019323514805137	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	284,975921741013962674	284,975921741013962674	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	163,108051552777141069	163,108051552777141069	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	150,322204400912625033	150,322204400912625033	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	154,724016011980438634	154,724016011980438634	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	8,251609310782999529	8,251609310782999529	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	339,020280858709611493	339,020280858709611493	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	6,889676986117912350	6,889676986117912350	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	260,139130756705981184	260,139130756705981184	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	223,583983112604244070	223,583983112604244070	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	42,561925321470909012	42,561925321470909012	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	301,396735592522588831	301,396735592522588831	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	8299,618917629864881746	8299,618917629864881746	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	377,247692279028342455	377,247692279028342455	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	7,468139428644903433	7,468139428644903433	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	373,255951916011895264	373,255951916011895264	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	188,776144171538078353	188,776144171538078353	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	9,631441570551501741	9,631441570551501741	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	40,661752340238095371	40,661752340238095371	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	28,263490174964438495	28,263490174964438495	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	14,092612250715543354	14,092612250715543354	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	30,203414181864051358	30,203414181864051358	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	71,464291478730473273	71,464291478730473273	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	391,387594287469255505	391,387594287469255505	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	2,877460580098006648	2,877460580098006648	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	6,459420753992421993	6,459420753992421993	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	17,212285662573560074	17,212285662573560074	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	30,716960003730555684	30,716960003730555684	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	433,064230755085418423	433,064230755085418423	0
"0xeceee33718eb809a8b7c423e463436de558026da"	72,724332681965407232	72,724332681965407232	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	520,224352047218417283	520,224352047218417283	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	183,208308095104058566	183,208308095104058566	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	291,184102508018384015	291,184102508018384015	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	0,000000000008867573	0,000000000008867573	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	730,660221087013269425	730,660221087013269425	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	27,744537598223278252	27,744537598223278252	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	3,324628804852796549	3,324628804852796549	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	59,164099038041726430	59,164099038041726430	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	426,376244259125087410	426,376244259125087410	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	1645,878901493231751374	1645,878901493231751374	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	412,081594834368729607	412,081594834368729607	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	104,194353395689788044	104,194353395689788044	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	23,301732929689698892	23,301732929689698892	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	10,197055995278610396	10,197055995278610396	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	42,624473536270947704	42,624473536270947704	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	114,491442124528020940	114,491442124528020940	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	218,160844324077714873	218,160844324077714873	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	768,920558378036275826	768,920558378036275826	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	163,830186632723894036	163,830186632723894036	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	1,944604636095981887	1,944604636095981887	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	32,737987508766572375	32,737987508766572375	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	357,059689389778100121	357,059689389778100121	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	49,126249428491618687	49,126249428491618687	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	33,461718074659756894	33,461718074659756894	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	2396,935156843977893004	2396,935156843977893004	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	6342,035086163719824981	6342,035086163719824981	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	203,501680262401748678	203,501680262401748678	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	1,172298333113563240	1,172298333113563240	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	153,561501230773728821	153,561501230773728821	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	69,038161976805227482	69,038161976805227482	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	1,168137696364386802	1,168137696364386802	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,190401717087215233	0,190401717087215233	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	25,853186628182829310	25,853186628182829310	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	58,074636368015603693	58,074636368015603693	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	1,702032492949162368	1,702032492949162368	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	4,104643494540609616	4,104643494540609616	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	1,668259536323880354	1,668259536323880354	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	208,218313505777814498	208,218313505777814498	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	743,298677721902208759	743,298677721902208759	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	20,265166247116859211	20,265166247116859211	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	966,028038955395459197	966,028038955395459197	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	21,978909945638893220	21,978909945638893220	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	1,207311175221437827	1,207311175221437827	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	235,526710893096151267	235,526710893096151267	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	428,086740151357389550	428,086740151357389550	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	465,225493597728132045	465,225493597728132045	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	518,581683074248303456	518,581683074248303456	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	1403,134364049081341363	1403,134364049081341363	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	330,385411557107886438	330,385411557107886438	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	477,122231516483793712	477,122231516483793712	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	122,212708078232267894	122,212708078232267894	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	498,198557964629912931	498,198557964629912931	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	115,200990430984347768	115,200990430984347768	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	54,880251724283553472	54,880251724283553472	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	128,886512479323698699	128,886512479323698699	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	21,738457325316414170	21,738457325316414170	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	1047,631640870515184361	1047,631640870515184361	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	168,307154088128839931	168,307154088128839931	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	7,517154786161484914	7,517154786161484914	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	552,238863984314662048	552,238863984314662048	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	609,260499752873556645	609,260499752873556645	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	515,458632508127834626	515,458632508127834626	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	182,466455546414067612	182,466455546414067612	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	691,954558664698652137	691,954558664698652137	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	342,299569465165291149	342,299569465165291149	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	179,931156004995216335	179,931156004995216335	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	139,003198909063968358	139,003198909063968358	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	60,732566111415394516	60,732566111415394516	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	517,160209214101541875	517,160209214101541875	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	146,826004227465830354	146,826004227465830354	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	133,308114383827899019	133,308114383827899019	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	22,276469605511991290	22,276469605511991290	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	94,487463307527747247	94,487463307527747247	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	434,120837531630968442	434,120837531630968442	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	14,063369461597867272	14,063369461597867272	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	91,764237298958676092	91,764237298958676092	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	238,075041153011397910	238,075041153011397910	0
